timestamp,x,y,z
1714479900194842,0.8030458092689514,1.0083407163619995,-0.9326866865158081
1714479900202842,0.8033143281936646,1.009044885635376,-0.932263195514679
1714479900210842,0.8035825490951538,1.0097376108169556,-0.9318240880966187
1714479900226842,0.8047633171081543,1.0112571716308594,-0.9307850003242493
1714479900234842,0.8053444623947144,1.0119993686676025,-0.9302045106887817
1714479900242842,0.8059196472167969,1.0127297639846802,-0.9295774698257446
1714479900250842,0.8064890503883362,1.013448715209961,-0.9289014935493469
1714479900266842,0.8076109886169434,1.0148524045944214,-0.9274031519889832
1714479900274842,0.8081638216972351,1.0155373811721802,-0.9265794157981873
1714479900282842,0.8087114095687866,1.0162111520767212,-0.925707995891571
1714479900294842,0.8092539310455322,1.016873836517334,-0.9247907996177673
1714479900306842,0.8103238940238953,1.0181660652160645,-0.9228307604789734
1714479900314842,0.8108514547348022,1.0187957286834717,-0.9217926859855652
1714479900322842,0.8113741278648376,1.0194143056869507,-0.9207188487052917
1714479900334842,0.8118919730186462,1.0200220346450806,-0.9196116328239441
1714479900338842,0.8124050498008728,1.0206187963485718,-0.9184734225273132
1714479900350842,0.8126894235610962,1.0209507942199707,-0.9170351624488831
1714479900358842,0.8129754066467285,1.0212771892547607,-0.9155764579772949
1714479900374842,0.8135517835617065,1.0219132900238037,-0.9126120805740356
1714479900382842,0.8138418197631836,1.0222225189208984,-0.9111055731773376
1714479900390842,0.8141328692436218,1.0225257873535156,-0.9095852375030518
1714479900402842,0.814826250076294,1.0231943130493164,-0.9058615565299988
1714479900410842,0.815119206905365,1.0234763622283936,-0.9043078422546387
1714479900426842,0.8157063126564026,1.0240211486816406,-0.9011834263801575
1714479900434842,0.8160000443458557,1.0242834091186523,-0.8996162414550781
1714479900442842,0.8162938356399536,1.0245389938354492,-0.8980477452278137
1714479900454842,0.816587507724762,1.0247879028320312,-0.8964793086051941
1714479900466842,0.8171740174293518,1.0252653360366821,-0.8933542966842651
1714479900474842,0.8175603151321411,1.0256057977676392,-0.8923727869987488
1714479900482842,0.8179532289505005,1.0259658098220825,-0.8914260864257812
1714479900490842,0.8183416128158569,1.0263087749481201,-0.8904585838317871
1714479900502842,0.8187258243560791,1.0266366004943848,-0.8894739151000977
1714479900514842,0.8194828629493713,1.0272516012191772,-0.8874639272689819
1714479900522842,0.8198560476303101,1.0275408029556274,-0.8864427208900452
1714479900530842,0.8202259540557861,1.0278185606002808,-0.8854131102561951
1714479900546842,0.8209561705589294,1.028342366218567,-0.883333146572113
1714479900554842,0.821316659450531,1.028589129447937,-0.8822854161262512
1714479900562842,0.821674108505249,1.0288262367248535,-0.8812333345413208
1714479900570842,0.822028636932373,1.029054045677185,-0.8801777362823486
1714479900586842,0.82272869348526,1.029482364654541,-0.8780584335327148
1714479900594842,0.8234716653823853,1.0299251079559326,-0.8771393895149231
1714479900602842,0.824201762676239,1.0303531885147095,-0.8762147426605225
1714479900610842,0.8249194622039795,1.0307670831680298,-0.8752855658531189
1714479900634842,0.8270007371902466,1.0319266319274902,-0.8724756240844727
1714479900642842,0.8276715278625488,1.0322870016098022,-0.8715329766273499
1714479900654842,0.8283312916755676,1.0326346158981323,-0.8705880045890808
1714479900666842,0.829618513584137,1.0332927703857422,-0.8686911463737488
1714479900674842,0.8302464485168457,1.0336039066314697,-0.8677403926849365
1714479900682842,0.8308641314506531,1.0339033603668213,-0.8667887449264526
1714479900690842,0.8314717411994934,1.0341912508010864,-0.865836501121521
1714479900706842,0.8326572179794312,1.034733533859253,-0.8639313578605652
1714479900714842,0.8332353830337524,1.0349881649017334,-0.862978994846344
1714479900722842,0.8338450789451599,1.034899353981018,-0.8624939918518066
1714479900730842,0.8344444632530212,1.0348072052001953,-0.8619970083236694
1714479900738842,0.8350337147712708,1.0347115993499756,-0.8614885807037354
1714479900754842,0.8361824750900269,1.034509539604187,-0.8604365587234497
1714479900762842,0.836742103099823,1.0344033241271973,-0.8598938584327698
1714479900770842,0.8372921943664551,1.034293532371521,-0.8593415021896362
1714479900786842,0.8383638262748718,1.0340628623962402,-0.8582088947296143
1714479900794842,0.8388856649398804,1.0339419841766357,-0.8576291799545288
1714479900802842,0.8393983244895935,1.0338174104690552,-0.8570375442504883
1714479900810842,0.8399019837379456,1.033689260482788,-0.8564376831054688
1714479900826842,0.8408824801445007,1.0334222316741943,-0.8552141189575195
1714479900834842,0.8413594961166382,1.0332833528518677,-0.8545911312103271
1714479900842842,0.8418277502059937,1.0331408977508545,-0.8539609313011169
1714479900850842,0.8424071073532104,1.0329939126968384,-0.853050708770752
1714479900866842,0.8435330986976624,1.0326899290084839,-0.8512277603149414
1714479900874842,0.8440800905227661,1.0325329303741455,-0.8503173589706421
1714479900882842,0.8446165919303894,1.0323727130889893,-0.8494078516960144
1714479900890842,0.8451427221298218,1.0322093963623047,-0.8484994173049927
1714479900906842,0.8461644649505615,1.031873345375061,-0.8466849327087402
1714479900914842,0.8466603755950928,1.0317007303237915,-0.8457794189453125
1714479900926842,0.8471465110778809,1.0315251350402832,-0.8448759317398071
1714479900930842,0.8476229906082153,1.0313465595245361,-0.843974769115448
1714479900946842,0.8485473394393921,1.0309809446334839,-0.8421807885169983
1714479900958842,0.8489955067634583,1.0307937860488892,-0.8412870764732361
1714479900962842,0.8494344353675842,1.0306040048599243,-0.840396523475647
1714479900970842,0.8504200577735901,1.03069007396698,-0.8392687439918518
1714479900986842,0.852325975894928,1.030837059020996,-0.8370398283004761
1714479900994842,0.8532472252845764,1.0308984518051147,-0.8359386920928955
1714479901002842,0.8541480302810669,1.0309520959854126,-0.834846019744873
1714479901014842,0.8550287485122681,1.0309981107711792,-0.8337622284889221
1714479901022842,0.8558897972106934,1.0310369729995728,-0.8326874375343323
1714479901034842,0.8575546145439148,1.0310934782028198,-0.8305651545524597
1714479901042842,0.8583590984344482,1.031111717224121,-0.8295179605484009
1714479903370353,0.85914546251297,1.0311235189437866,-0.828480064868927
1714479903379126,0.8599140644073486,1.0311288833618164,-0.8274518847465515
1714479903396588,0.8613989353179932,1.0311211347579956,-0.8254252076148987
1714479903406035,0.8621158003807068,1.0311084985733032,-0.8244267702102661
1714479903418858,0.8628159761428833,1.0310901403427124,-0.8234382271766663
1714479903435741,0.8645122051239014,1.0295714139938354,-0.8196449279785156
1714479903447940,0.8653293251991272,1.02882719039917,-0.8178005218505859
1714479903457762,0.8661262392997742,1.028092384338379,-0.815988302230835
1714479903469055,0.8669033050537109,1.0273668766021729,-0.8142080307006836
1714479903486521,0.8683991432189941,1.0259424448013306,-0.8107423782348633
1714479903497425,0.8691185712814331,1.025242805480957,-0.8090614676475525
1714479903507063,0.8698194622993469,1.024551272392273,-0.8074114322662354
1714479903517624,0.8705019950866699,1.0238673686981201,-0.8057920932769775
1714479903531243,0.8711665868759155,1.0231908559799194,-0.8042032718658447
1714479903541605,0.8718133568763733,1.022521734237671,-0.8026448488235474
1714479903558612,0.8730547428131104,1.0212048292160034,-0.7996231913566589
1714479903568635,0.8736498355865479,1.0205568075180054,-0.7981594204902649
1714479903577595,0.8741868138313293,1.0198934078216553,-0.7971380352973938
1714479903587186,0.8747089505195618,1.0192368030548096,-0.7961354851722717
1714479903603562,0.8757092952728271,1.0179436206817627,-0.7941873073577881
1714479903618229,0.8761879205703735,1.017306923866272,-0.7932417392730713
1714479903627758,0.8766523599624634,1.0166765451431274,-0.792317807674408
1714479903637011,0.8771028518676758,1.0160526037216187,-0.7914121150970459
1714479903645604,0.8775395154953003,1.0154350996017456,-0.7905243635177612
1714479903654146,0.8779626488685608,1.0148237943649292,-0.7896542549133301
1714479903670221,0.8787687420845032,1.0136194229125977,-0.7879663705825806
1714479903678570,0.8791519999504089,1.0130263566970825,-0.787151038646698
1714479903686772,0.879522442817688,1.0124393701553345,-0.7863525152206421
1714479903695136,0.8798800706863403,1.0118584632873535,-0.7855703830718994
1714479903703104,0.8802251219749451,1.0112836360931396,-0.7848042845726013
1714479903719434,0.8809748291969299,1.0105292797088623,-0.7833557724952698
1714479903727557,0.8813286423683167,1.0101536512374878,-0.782656729221344
1714479903743726,0.8819953203201294,1.0094062089920044,-0.7813021540641785
1714479903751811,0.8823084831237793,1.0090346336364746,-0.780646026134491
1714479903759789,0.8826084733009338,1.0086647272109985,-0.7800040245056152
1714479903767759,0.8828954696655273,1.0082964897155762,-0.7793805003166199
1714479903775634,0.8831695318222046,1.0079301595687866,-0.7787842750549316
1714479903791529,0.883679986000061,1.0072033405303955,-0.7776772379875183
1714479903799208,0.8839170336723328,1.0068427324295044,-0.7771567702293396
1714479903807136,0.8841426968574524,1.006483793258667,-0.7766355872154236
1714479903815223,0.8843573927879333,1.0061266422271729,-0.776098906993866
1714479903835431,0.8847561478614807,1.0054166316986084,-0.7749416828155518
1714479903840015,0.8847930431365967,1.0054497718811035,-0.7740477323532104
1714479903848601,0.884823203086853,1.0054761171340942,-0.7731168270111084
1714479903857971,0.8848469853401184,1.0054956674575806,-0.7721460461616516
1714479903874367,0.8848766088485718,1.0055145025253296,-0.7700799703598022
1714479903884870,0.8848829865455627,1.0055137872695923,-0.7689890265464783
1714479903893924,0.8848841190338135,1.0055062770843506,-0.7678582072257996
1714479903904005,0.8848801851272583,1.005491852760315,-0.7666895985603333
1714479903920432,0.8848580121994019,1.0054422616958618,-0.7642484903335571
1714479903930897,0.884840190410614,1.0054070949554443,-0.7629806399345398
1714479903939975,0.8848182559013367,1.0053645372390747,-0.7616892457008362
1714479903950019,0.8847923278808594,1.0053147077560425,-0.760371744632721
1714479903971141,0.8847293853759766,1.0051929950714111,-0.7576679587364197
1714479903977269,0.8846876621246338,1.0051510334014893,-0.756916344165802
1714479903986787,0.8846398591995239,1.0051000118255615,-0.7561308741569519
1714479903998503,0.8845860958099365,1.0050398111343384,-0.755314826965332
1714479904016278,0.8844617605209351,1.004892110824585,-0.7535972595214844
1714479904027567,0.8843916654586792,1.004804253578186,-0.7526999115943909
1714479904037632,0.8843165636062622,1.0047072172164917,-0.7517793774604797
1714479904050532,0.8842365145683289,1.004601001739502,-0.7508372068405151
1714479904067727,0.8840627074241638,1.004360556602478,-0.748894453048706
1714479904082356,0.883969247341156,1.004226565361023,-0.7478967308998108
1714479904092780,0.8838716149330139,1.004083275794983,-0.7468830347061157
1714479904105231,0.8837701082229614,1.0039308071136475,-0.7458545565605164
1714479904122252,0.8835562467575073,1.0035988092422485,-0.7437581419944763
1714479904138642,0.8834441900253296,1.0034193992614746,-0.7426933646202087
1714479904146742,0.8831137418746948,1.0035223960876465,-0.7416016459465027
1714479904159721,0.882786214351654,1.0036098957061768,-0.7405014038085938
1714479904178160,0.8821399211883545,1.0037394762039185,-0.7382788062095642
1714479904191440,0.8818211555480957,1.0037822723388672,-0.7371581196784973
1714479904202094,0.8815053105354309,1.0038107633590698,-0.7360329627990723
1714479904215046,0.8811924457550049,1.003825306892395,-0.7349031567573547
1714479904232249,0.8805753588676453,1.0038135051727295,-0.7326326966285706
1714479904248637,0.8802711367607117,1.0037877559661865,-0.731493353843689
1714479904254818,0.8799697756767273,1.0037492513656616,-0.7303520441055298
1714479904266683,0.8796712756156921,1.0036982297897339,-0.7292105555534363
1714479904283593,0.8790830373764038,1.0035598278045654,-0.7269251942634583
1714479904296702,0.8787932991981506,1.0034728050231934,-0.7257822751998901
1714479904307021,0.8785065412521362,1.003374457359314,-0.7246396541595459
1714479904326605,0.8780654668807983,1.0028437376022339,-0.7234922647476196
1714479904337937,0.8778467774391174,1.0025678873062134,-0.7228975892066956
1714479904351306,0.8776294589042664,1.002285361289978,-0.7222914099693298
1714479904361477,0.8774134516716003,1.0019962787628174,-0.721674382686615
1714479904372745,0.8771988749504089,1.0017008781433105,-0.721047043800354
1714479904389725,0.8767741918563843,1.0010912418365479,-0.7197632789611816
1714479904402782,0.8765642046928406,1.000777244567871,-0.7191053628921509
1714479904412728,0.876355767250061,1.0004574060440063,-0.7184390425682068
1714479904424695,0.8761489391326904,1.0001318454742432,-0.7177644968032837
1714479904434659,0.8759437799453735,0.9998006224632263,-0.7170820236206055
1714479904454441,0.8755386471748352,0.999121904373169,-0.7156941890716553
1714479904464265,0.8753387331962585,0.998774528503418,-0.7149864435195923
1714479904475500,0.874517023563385,0.9983567595481873,-0.7139678597450256
1714479904492258,0.872920036315918,0.9975106716156006,-0.7119318246841431
1714479904499733,0.8720839619636536,0.9968588948249817,-0.7103267312049866
1714479904517138,0.8705759048461914,0.9959903955459595,-0.708299458026886
1714479904527610,0.8698427677154541,0.9955514669418335,-0.7072872519493103
1714479904536816,0.8691230416297913,0.995109498500824,-0.706276535987854
1714479904546821,0.8684164881706238,0.9946644902229309,-0.7052676677703857
1714479904563254,0.8670417666435242,0.9937660098075867,-0.7032564282417297
1714479904573107,0.8663730025291443,0.9933125972747803,-0.7022548317909241
1714479904581795,0.8657164573669434,0.992856502532959,-0.7012556791305542
1714479904590922,0.8650220632553101,0.992405116558075,-0.7002801895141602
1714479904607147,0.8637020587921143,0.9914897680282593,-0.6983257532119751
1714479904616537,0.8631054759025574,0.9913492202758789,-0.697260320186615
1714479904624965,0.8625248670578003,0.9911926984786987,-0.6962005496025085
1714479904633966,0.8619588017463684,0.9910216331481934,-0.6951473951339722
