timestamp,x,y,z
1714497124910078,0.48597071680657694,0.5182063627301426,2.882129873866348
1714497124933088,0.4810615185125679,0.5110364031725938,2.8812142559695335
1714497124951712,0.4810615185125679,0.5110364031725938,2.8812142559695335
1714497124970655,0.47434518401059833,0.5077928994200933,2.8625080304302704
1714497124985452,0.47434518401059833,0.5077928994200933,2.8625080304302704
1714497124999527,0.47371451172395995,0.5069416904842532,2.876296284219392
1714497125018548,0.47371451172395995,0.5069416904842532,2.876296284219392
1714497125044270,0.468815059686248,0.4952670459965373,2.879660200116206
1714497125064541,0.468815059686248,0.4952670459965373,2.879660200116206
1714497125081688,0.4660194745429609,0.4895044168996872,2.8847279529838254
1714497125110154,0.4660194745429609,0.4895044168996872,2.8847279529838254
1714497125130682,0.46192980659577787,0.48450786453748773,2.87173332306553
1714497125148051,0.46192980659577787,0.48450786453748773,2.87173332306553
1714497125166383,0.45803125532027844,0.4756791460118632,2.8754629731416097
1714497125180152,0.45803125532027844,0.4756791460118632,2.8754629731416097
1714497125194325,0.4546730549222427,0.46609911355839406,2.8815608376345274
1714497125209451,0.4546730549222427,0.46609911355839406,2.8815608376345274
1714497125230737,0.44881908144019134,0.4558860611899036,2.8708663656202615
1714497125264541,0.44881908144019134,0.4558860611899036,2.8708663656202615
1714497125282446,0.4442238351075227,0.4390282346969054,2.8803510133133168
1714497125306299,0.4442238351075227,0.4390282346969054,2.8803510133133168
1714497125330566,0.43383263428554386,0.4182458330537251,2.880351013308256
1714497125357904,0.43383263428554386,0.4182458330537251,2.880351013308256
1714497125379848,0.4204493479669195,0.3931571580061971,2.858197070099033
1714497125401906,0.4109089352999859,0.3703186557718364,2.8732723476940727
1714497125420280,0.4109089352999859,0.3703186557718364,2.8732723476940727
1714497125441978,0.4011174777065453,0.3503206133073796,2.8758388198470626
1714497125464709,0.4011174777065453,0.3503206133073796,2.8758388198470626
1714497125485833,0.39139830331550896,0.3302429438548469,2.866439825839466
1714497125504570,0.39139830331550896,0.3302429438548469,2.866439825839466
1714497125525518,0.38552923873349426,0.31399916446237386,2.875542294374166
1714497125555862,0.38552923873349426,0.31399916446237386,2.875542294374166
1714497125573366,0.37613021868094243,0.2970794918232814,2.8704637176855092
1714497125594662,0.37613021868094243,0.2970794918232814,2.8704637176855092
1714497125612152,0.37234459634383954,0.2853267838718314,2.8738236638215753
1714497125638240,0.37234459634383954,0.2853267838718314,2.8738236638215753
1714497125654808,0.3693558541146047,0.2775675517165333,2.885264674724684
1714497125677538,0.3679997321736331,0.2675390782998885,2.8802494652563504
1714497125709173,0.3679997321736331,0.2675390782998885,2.8802494652563504
1714497125724637,0.3603984426291107,0.266589475223574,2.8761747530256176
1714497125746978,0.3604126510842309,0.2614200007683073,2.876323906152251
1714497125767573,0.3604126510842309,0.2614200007683073,2.876323906152251
1714497125789310,0.3619705191221441,0.25941656242179456,2.8737021151251128
1714497125812391,0.3619705191221441,0.25941656242179456,2.8737021151251128
1714497125836205,0.3619705191221441,0.25941656242179456,2.8737021151251128
1714497125865741,0.36053240328774766,0.26085869870059125,2.8702323048393237
1714497125889912,0.36053240328774766,0.26085869870059125,2.8702323048393237
1714497125907270,0.3647593694387995,0.2621383036243533,2.875220050409372
1714497125933306,0.3647593694387995,0.2621383036243533,2.875220050409372
1714497125955909,0.3616162373022689,0.2609997894564726,2.8640463644574634
1714497125971687,0.36939562848881596,0.26719784253178913,2.8856473170008314
1714497125996432,0.36939562848881596,0.26719784253178913,2.8856473170008314
1714497126023632,0.3670205496532659,0.2654782145369818,2.873433743225748
1714497126052691,0.3670205496532659,0.2654782145369818,2.873433743225748
1714497126078808,0.3755475814499963,0.2751608875291284,2.8783860317487795
1714497126121043,0.3770753175177517,0.2804328196288053,2.9067641488158076
1714497126155570,0.37751971390865424,0.28532233001685786,2.8737781874096
1714497126189201,0.37751971390865424,0.28532233001685786,2.8737781874096
1714497126209871,0.38187663017538626,0.29355142319544947,2.8803510132738013
1714497126229478,0.3827118612253615,0.3008727675877115,2.8738774832294736
1714497126273987,0.3825252623171249,0.30782117469662984,2.8806633871297183
1714497126309046,0.3825252623171249,0.30782117469662984,2.8806633871297183
1714497126343866,0.39116453141815916,0.3167287152776519,2.878790893912702
1714497126365855,0.39110006816170473,0.326688652414465,2.872118095579632
1714497126441182,0.3974634314058066,0.3351162264793791,2.880351013267077
1714497126486906,0.4034028879566048,0.34933359712654144,2.881849395427424
1714497126514945,0.4034028879566048,0.34933359712654144,2.881849395427424
1714497126538116,0.41196963267550707,0.3583072183516524,2.879147739780833
1714497126566796,0.41382050503815593,0.36490442085931885,2.882265846821376
1714497126583758,0.42156311440439403,0.3724892691396725,2.8863574601392674
1714497126596874,0.42156311440439403,0.3724892691396725,2.8863574601392674
1714497126619920,0.42423657874332316,0.38047624809208264,2.8826547015101784
1714497126637961,0.42423657874332316,0.38047624809208264,2.8826547015101784
1714497126666579,0.43275487500251314,0.3894890298832131,2.8793228290304063
1714497126697615,0.43275487500251314,0.3894890298832131,2.8793228290304063
1714497126737057,0.43952767378457813,0.4021797088753537,2.9050863263678917
1714497126762579,0.4414150163142651,0.4050631914524486,2.8789747185250527
1714497126779502,0.4492758266418712,0.41427199592650277,2.8978420880498947
1714497126795049,0.4492758266418712,0.41427199592650277,2.8978420880498947
1714497126813109,0.4494194355118868,0.41824583304835056,2.8803510132712535
1714497126827111,0.4494194355118868,0.41824583304835056,2.8803510132712535
1714497126855347,0.45529332756078433,0.42838515777697705,2.9050960725938957
1714497126873946,0.45529332756078433,0.42838515777697705,2.9050960725938957
1714497126889494,0.456994369787582,0.43102878058264643,2.8789747181759564
1714497126908215,0.456994369787582,0.43102878058264643,2.8789747181759564
1714497126928528,0.45788828232256334,0.43268905761644494,2.8762834464928413
1714497126945006,0.45788828232256334,0.43268905761644494,2.8762834464928413
1714497126959783,0.46623315674886995,0.4426956677890701,2.9094530329553083
1714497126976994,0.46623315674886995,0.4426956677890701,2.9094530329553083
1714497126990006,0.46453035353409733,0.4473255543888187,2.872056498527022
1714497127006232,0.46453035353409733,0.4473255543888187,2.872056498527022
1714497127053222,0.4731977449558365,0.4542099771480855,2.896110816208669
1714497127087194,0.4731977449558365,0.4542099771480855,2.896110816208669
1714497127125054,0.47630689528769593,0.459834519312142,2.9051340372092507
1714497127159995,0.47630689528769593,0.459834519312142,2.9051340372092507
1714497127189931,0.47452456658217546,0.4594576067807941,2.871207658465451
1714497127209565,0.4822803861461319,0.4702237621022095,2.8980335079911437
1714497127229159,0.48173338287588424,0.4712773519128614,2.8833015633311514
1714497127248161,0.48173338287588424,0.4712773519128614,2.8833015633311514
1714497127274372,0.4889565206041273,0.4752072206158946,2.8967176433778694
1714497127304601,0.4889565206041273,0.4752072206158946,2.8967176433778694
1714497127331538,0.4849485534205586,0.4750671026486636,2.8716693308427415
1714497127352947,0.49103816578157855,0.4860131388412325,2.9044293859002503
1714497127380569,0.4939387644481385,0.4889085060856245,2.906051834728404
1714497127407059,0.4939387644481385,0.4889085060856245,2.906051834728404
1714497127423310,0.4942815164044182,0.4909896059291607,2.897360805463179
1714497127448540,0.49023053574817527,0.49071234442634887,2.8723252719553294
1714497127479619,0.49023053574817527,0.49071234442634887,2.8723252719553294
1714497127498393,0.49819660440303076,0.5008216259236854,2.899147035435697
1714497127520918,0.49819660440303076,0.5008216259236854,2.899147035435697
1714497127543077,0.5000913909703714,0.5045441326854118,2.9059952851590634
1714497127564793,0.5044971739275116,0.5113114156579733,2.899709924274884
1714497127588755,0.5044971739275116,0.5113114156579733,2.899709924274884
1714497127605860,0.5097433239756287,0.5165558711673681,2.899793311790335
1714497127629848,0.5097433239756287,0.5165558711673681,2.899793311790335
1714497127650537,0.513838116280312,0.5227172768018171,2.8992099087463723
1714497127671025,0.5202356733302017,0.527044880116787,2.89995511560418
1714497127684673,0.5202356733302017,0.527044880116787,2.89995511560418
1714497127703295,0.5278738740312208,0.5286715130818457,2.904422287070831
1714497127723282,0.5278738740312208,0.5286715130818457,2.904422287070831
1714497127745287,0.5273534416699996,0.5273534416697121,2.880351013271378
1714497127761644,0.5273534416699996,0.5273534416697121,2.880351013271378
1714497127778634,0.5347526901857933,0.5331739543745079,2.899178912819766
1714497127831321,0.5347526901857933,0.5331739543745079,2.899178912819766
1714497127862466,0.5377446424905133,0.5273534416691661,2.8803510132683185
1714497127885834,0.5377446424905133,0.5273534416691661,2.8803510132683185
1714497127904469,0.5435095449726731,0.5285998794508973,2.903967280364532
1714497127919166,0.5403639387985993,0.5257808566252822,2.892016115880676
1714497127943484,0.5403639387985993,0.5257808566252822,2.892016115880676
1714497127974476,0.5390490321871945,0.5176358656992391,2.878857689990603
1714497127994920,0.5390048528822533,0.5123998243059796,2.8786098235029227
1714497128023571,0.5390048528822533,0.5123998243059796,2.8786098235029227
1714497128042645,0.5398143753803889,0.511489814109572,2.889285260242598
1714497128066566,0.5334438498687141,0.506415585570899,2.876161559359213
1714497128083306,0.5334438498687141,0.506415585570899,2.876161559359213
1714497128110708,0.5254957618003863,0.49503399651714775,2.8784581370899636
1714497128128920,0.5254957618003863,0.49503399651714775,2.8784581370899636
1714497128151441,0.5228930680324565,0.4907206746009112,2.8752750140275323
1714497128171152,0.5168550401665094,0.4815016754676274,2.880221277049647
1714497128186805,0.5168550401665094,0.4815016754676274,2.880221277049647
1714497128205966,0.51493516382415,0.4750910342413641,2.8959258251455755
1714497128225537,0.51493516382415,0.4750910342413641,2.8959258251455755
1714497128247983,0.4993700685163822,0.4586223005574652,2.87702764388615
1714497128268582,0.4993700685163822,0.4586223005574652,2.87702764388615
1714497128285088,0.5003024695675603,0.45758199286826573,2.9074726892700142
1714497128304223,0.5003024695675603,0.45758199286826573,2.9074726892700142
1714497128327095,0.495062964390465,0.4471078162611008,2.9075809864972766
1714497128354743,0.495062964390465,0.4471078162611008,2.9075809864972766
1714497128375175,0.49146428699167244,0.439792844174478,2.918913445871104
1714497128394359,0.4817526220609099,0.4250307568842552,2.906511288310571
1714497128412439,0.4817526220609099,0.4250307568842552,2.906511288310571
1714497128441629,0.47537798216863214,0.4179927619988709,2.904924511477896
1714497128463064,0.47537798216863214,0.4179927619988709,2.904924511477896
1714497128489609,0.4701440435486082,0.4075259706313916,2.90499398173264
1714497128512504,0.4574889252274481,0.39103496310601277,2.8739524555435016
1714497128533573,0.4574889252274481,0.39103496310601277,2.8739524555435016
1714497128549845,0.45007736636118406,0.38007771717016375,2.869642766699604
1714497128568139,0.45007736636118406,0.38007771717016375,2.869642766699604
1714497128581594,0.4518032853823935,0.3754140475217719,2.8925873341328536
1714497128596935,0.4518032853823935,0.3754140475217719,2.8925873341328536
1714497128621993,0.4437290942435634,0.36491636814676454,2.9061415700519824
1714497128646187,0.4437290942435634,0.36491636814676454,2.9061415700519824
1714497128665704,0.4345644597265331,0.3567704417709681,2.8815678681985313
1714497128687747,0.4345644597265331,0.3567704417709681,2.8815678681985313
1714497128699993,0.42913498205187783,0.3446620780319426,2.906395768487148
1714497128721815,0.42913498205187783,0.3446620780319426,2.906395768487148
1714497128736333,0.42138868278203234,0.3316865964190231,2.9073761789653014
1714497128760291,0.42138868278203234,0.3316865964190231,2.9073761789653014
1714497128776852,0.4043227252927195,0.31562848638629976,2.8815836994458337
1714497128794145,0.4043227252927195,0.31562848638629976,2.8815836994458337
1714497128817595,0.40161578080571647,0.30730978325729946,2.887890243323928
1714497128839347,0.40161578080571647,0.30730978325729946,2.887890243323928
1714497128857520,0.391295262521649,0.2916168422246273,2.904281870072592
1714497128878964,0.391295262521649,0.2916168422246273,2.904281870072592
1714497128897267,0.3864463333578756,0.2813137072183852,2.9035506046608055
1714497128915568,0.3864463333578756,0.2813137072183852,2.9035506046608055
1714497128929974,0.3731803447002266,0.26753305336357636,2.880156794734378
1714497128945718,0.3731803447002266,0.26753305336357636,2.880156794734378
1714497128965505,0.3585046001556785,0.2568058148551001,2.8712465942249263
1714497128988697,0.3585046001556785,0.2568058148551001,2.8712465942249263
