timestamp,x,y,z
1715619202584145,0.9753410220146179,1.1596318483352661,-2.558659315109253
1715619202592145,0.9751650094985962,1.1605191230773926,-2.5582661628723145
1715619202600145,0.9750126004219055,1.161415696144104,-2.557831287384033
1715619202616145,0.9747767448425293,1.1632359027862549,-2.556857109069824
1715619202624145,0.9746922850608826,1.1641590595245361,-2.5563316345214844
1715619202632145,0.9746293425559998,1.1650909185409546,-2.555791139602661
1715619202640145,0.9745875597000122,1.1660311222076416,-2.5552432537078857
1715619202656145,0.9745782017707825,1.1679385900497437,-2.5541832447052
1715619202664145,0.9746096134185791,1.16890549659729,-2.5536649227142334
1715619202672145,0.9746604561805725,1.1698802709579468,-2.5531585216522217
1715619202680145,0.9747303128242493,1.1708624362945557,-2.552666187286377
1715619202696145,0.9749252200126648,1.1728479862213135,-2.5517418384552
1715619202704145,0.9750494956970215,1.1738510131835938,-2.55130934715271
1715619202712145,0.9743176698684692,1.1746057271957397,-2.5505359172821045
1715619202720145,0.9736228585243225,1.175371766090393,-2.5497841835021973
1715619202736145,0.9723010659217834,1.176926612854004,-2.5483410358428955
1715619202744145,0.9716919660568237,1.1777197122573853,-2.5476653575897217
1715619202752145,0.9711161851882935,1.1785228252410889,-2.5470077991485596
1715619202760145,0.9705728888511658,1.1793354749679565,-2.546367883682251
1715619202776145,0.969580352306366,1.1809883117675781,-2.5451412200927734
1715619202784145,0.9691295623779297,1.1818276643753052,-2.544555425643921
1715619202792145,0.9687080979347229,1.1826754808425903,-2.544005870819092
1715619202800145,0.968315839767456,1.183537483215332,-2.5434746742248535
1715619202816145,0.9676144123077393,1.1852847337722778,-2.542468786239624
1715619202824145,0.967303991317749,1.1861692667007446,-2.5419936180114746
1715619202832145,0.96701979637146,1.187060832977295,-2.541536569595337
1715619202840145,0.9668434262275696,1.187838077545166,-2.541137218475342
1715619202856145,0.966558575630188,1.1894253492355347,-2.5404207706451416
1715619202864145,0.966442346572876,1.190231442451477,-2.540085554122925
1715619202872145,0.9663476347923279,1.1910476684570312,-2.539764881134033
1715619202880145,0.9662739038467407,1.191873550415039,-2.5394577980041504
1715619202896145,0.9661877751350403,1.1935532093048096,-2.538897752761841
1715619202904145,0.9661744832992554,1.194406270980835,-2.538642406463623
1715619202912145,0.9661805033683777,1.195267915725708,-2.5383963584899902
1715619202928145,0.9662491083145142,1.1970157623291016,-2.537929058074951
1715619202936145,0.9662853479385376,1.1979005336761475,-2.537706136703491
1715619202944145,0.9663395285606384,1.198792815208435,-2.537506341934204
1715619202952145,0.966411292552948,1.1996924877166748,-2.5373117923736572
1715619202960145,0.9659879803657532,1.2001488208770752,-2.537454605102539
1715619202976145,0.9652268886566162,1.2011111974716187,-2.537731647491455
1715619202984145,0.964887797832489,1.2016161680221558,-2.5378646850585938
1715619202992145,0.9645753502845764,1.2021361589431763,-2.5380077362060547
1715619203000145,0.9642888903617859,1.202670931816101,-2.538145065307617
1715619203016145,0.9638148546218872,1.2037781476974487,-2.5383992195129395
1715619203024145,0.9636143445968628,1.2043520212173462,-2.5385138988494873
1715619203032145,0.9634374380111694,1.2049386501312256,-2.538618803024292
1715619203040145,0.9632836580276489,1.2055379152297974,-2.538713216781616
1715619203056145,0.9630432724952698,1.2067722082138062,-2.538896083831787
1715619203064145,0.9629558324813843,1.2074065208435059,-2.5389692783355713
1715619203072145,0.9628896117210388,1.2080520391464233,-2.539030075073242
1715619203080145,0.9628444910049438,1.2087023258209229,-2.539078712463379
1715619203096145,0.9636659026145935,1.2099757194519043,-2.5397276878356934
1715619203104145,0.9640910029411316,1.2106283903121948,-2.5400307178497314
1715619203112145,0.964525580406189,1.2112914323806763,-2.540316104888916
1715619203128145,0.965422511100769,1.2126468420028687,-2.5408341884613037
1715619203136145,0.9658847451210022,1.2133387327194214,-2.5410666465759277
1715619203144145,0.9663559198379517,1.21403968334198,-2.5412940979003906
1715619203152145,0.9668360948562622,1.2147493362426758,-2.541503429412842
1715619203160145,0.9673184752464294,1.2154698371887207,-2.541694164276123
1715619203176145,0.968309223651886,1.2169359922409058,-2.542020082473755
1715619203184145,0.9688172936439514,1.2176810503005981,-2.5421555042266846
1715619203192145,0.9693336486816406,1.2184338569641113,-2.5422847270965576
1715619203200145,0.9698582887649536,1.2191941738128662,-2.542396306991577
1715619203216145,0.972406268119812,1.2225509881973267,-2.5415375232696533
1715619203224145,0.9736608266830444,1.2242082357406616,-2.5411040782928467
1715619203232145,0.9749085903167725,1.22585928440094,-2.5406692028045654
1715619203240145,0.9761500358581543,1.2275041341781616,-2.5402350425720215
1715619203256145,0.9786151647567749,1.2307759523391724,-2.53941011428833
1715619203264145,0.9798392057418823,1.2324035167694092,-2.5390095710754395
1715619203272145,0.9810578227043152,1.234025478363037,-2.5386199951171875
1715619203280145,0.9822713136672974,1.2356423139572144,-2.5382437705993652
1715619203296145,0.9846892952919006,1.2388609647750854,-2.537550449371338
1715619203304145,0.9858938455581665,1.2404627799987793,-2.53723406791687
1715619203312145,0.9870938062667847,1.2420597076416016,-2.536932945251465
1715619203320145,0.9882892370223999,1.2436516284942627,-2.536646842956543
1715619203336145,0.9905679225921631,1.2461206912994385,-2.5363471508026123
1715619203344145,0.9916524887084961,1.2470123767852783,-2.536339282989502
1715619203352145,0.9927338361740112,1.2479127645492554,-2.5363376140594482
1715619203360145,0.9938120245933533,1.248821496963501,-2.5363407135009766
1715619203376145,0.9960025548934937,1.250684142112732,-2.536356210708618
1715619203384145,0.9970929622650146,1.2516262531280518,-2.5363659858703613
1715619203392145,0.998180091381073,1.2525748014450073,-2.5363876819610596
1715619203400145,0.9992639422416687,1.2535295486450195,-2.536406993865967
1715619203416145,1.0014218091964722,1.255455493927002,-2.536433458328247
1715619203424145,1.0024958848953247,1.2564258575439453,-2.536438226699829
1715619203432145,1.0035910606384277,1.2574007511138916,-2.5364367961883545
1715619203440145,1.0046828985214233,1.2583800554275513,-2.536428213119507
1715619203456145,1.006856083869934,1.260350227355957,-2.5364155769348145
1715619203464145,1.0112495422363281,1.2661707401275635,-2.536306142807007
1715619203472145,1.0155829191207886,1.2719147205352783,-2.536191701889038
1715619203480145,1.0198582410812378,1.2775843143463135,-2.5360724925994873
1715619203496145,1.028241753578186,1.288709282875061,-2.5358355045318604
1715619203504145,1.0323374271392822,1.294166922569275,-2.535719633102417
1715619203512145,1.036381721496582,1.2995587587356567,-2.535602569580078
1715619203520145,1.0403761863708496,1.3048865795135498,-2.5354855060577393
1715619203536145,1.0482208728790283,1.3153581619262695,-2.5351734161376953
1715619203544145,1.05207359790802,1.3205054998397827,-2.534820556640625
1715619203552145,1.0558812618255615,1.3255953788757324,-2.5342214107513428
1715619203560145,1.059644103050232,1.330628514289856,-2.5333287715911865
1715619203576145,1.0670292377471924,1.3405170440673828,-2.5305542945861816
1715619203584145,1.0705060958862305,1.3448669910430908,-2.52776837348938
1715619203592145,1.0739428997039795,1.3491744995117188,-2.5246684551239014
1715619203600145,1.077340006828308,1.3534395694732666,-2.5212392807006836
1715619203616145,1.08401620388031,1.3618429899215698,-2.5134286880493164
1715619203624145,1.0872957706451416,1.3659814596176147,-2.5090725421905518
1715619203632145,1.0905365943908691,1.3700774908065796,-2.5044355392456055
1715619203648145,1.0969064235687256,1.3781421184539795,-2.494450330734253
1715619203656145,1.1000349521636963,1.3821094036102295,-2.4891958236694336
1715619203664145,1.1031240224838257,1.3860316276550293,-2.4838404655456543
1715619203672145,1.1061725616455078,1.3899074792861938,-2.478454828262329
1715619203680145,1.109179973602295,1.393735647201538,-2.473109722137451
1715619203696145,1.1150685548782349,1.4012423753738403,-2.4627785682678223
1715619203704145,1.1179487705230713,1.40491783618927,-2.457881450653076
1715619203712145,1.119977355003357,1.4078422784805298,-2.4529459476470947
1715619203736145,1.123985767364502,1.4135541915893555,-2.4437713623046875
1715619203740145,1.1259517669677734,1.41635000705719,-2.4395315647125244
1715619203748145,1.127892017364502,1.4191042184829712,-2.4355361461639404
1715619203756145,1.1298060417175293,1.4218158721923828,-2.431762218475342
1715619203764145,1.1316936016082764,1.424484133720398,-2.4282045364379883
1715619203772145,1.1335545778274536,1.4271085262298584,-2.4248483180999756
1715619203780145,1.135388970375061,1.429688572883606,-2.4216740131378174
1715619203796145,1.1390005350112915,1.4347087144851685,-2.4158151149749756
1715619203804145,1.1407670974731445,1.43715238571167,-2.4130890369415283
1715619203812145,1.142507791519165,1.439551830291748,-2.410465717315674
1715619203820145,1.1442228555679321,1.441907286643982,-2.4079275131225586
1715619203836145,1.146737813949585,1.445447564125061,-2.4032089710235596
1715619203844145,1.1475549936294556,1.446654200553894,-2.4010043144226074
1715619203852145,1.1483629941940308,1.447837233543396,-2.3988869190216064
1715619203860145,1.1491589546203613,1.4489914178848267,-2.396939277648926
1715619203876145,1.1507359743118286,1.4512031078338623,-2.3938591480255127
1715619203884145,1.1515008211135864,1.4522552490234375,-2.3928122520446777
1715619203892145,1.1522499322891235,1.4532707929611206,-2.392122745513916
1715619203900145,1.1529840230941772,1.454250454902649,-2.3918099403381348
1715619203916145,1.1544116735458374,1.456108570098877,-2.392178773880005
1715619203924145,1.1551072597503662,1.4569913148880005,-2.3927862644195557
1715619203932145,1.1557825803756714,1.4578381776809692,-2.3936095237731934
1715619203948145,1.1571046113967896,1.4594578742980957,-2.395699977874756
1715619203956145,1.1577529907226562,1.4602348804473877,-2.3968570232391357
1715619203964145,1.1581499576568604,1.4599485397338867,-2.398348093032837
1715619203972145,1.158542513847351,1.4596657752990723,-2.399791955947876
1715619203988145,1.1593152284622192,1.4591128826141357,-2.4024081230163574
1715619203996145,1.1596957445144653,1.458843469619751,-2.403550148010254
1715619204004145,1.1600844860076904,1.4585686922073364,-2.404550552368164
1715619204012145,1.16046941280365,1.4582980871200562,-2.405402660369873
1715619204020145,1.1608504056930542,1.458031177520752,-2.4061057567596436
1715619204036145,1.161598801612854,1.457505226135254,-2.407099485397339
1715619204044145,1.1619656085968018,1.4572443962097168,-2.407423496246338
1715619204052145,1.1623269319534302,1.4569838047027588,-2.4076735973358154
1715619204060145,1.1626821756362915,1.4567227363586426,-2.407853126525879
1715619204076145,1.1633902788162231,1.4561991691589355,-2.4080746173858643
1715619204084145,1.163457989692688,1.4551712274551392,-2.4084019660949707
1715619204092145,1.1635231971740723,1.4541538953781128,-2.4087181091308594
1715619204100145,1.1635856628417969,1.4531464576721191,-2.409047842025757
1715619204116145,1.1637012958526611,1.4511579275131226,-2.4097304344177246
1715619204124145,1.1637541055679321,1.4501758813858032,-2.410088062286377
1715619204132145,1.1638035774230957,1.449201226234436,-2.4104561805725098
1715619204140145,1.1638497114181519,1.4482334852218628,-2.4108328819274902
1715619204156145,1.1639385223388672,1.446317195892334,-2.4116265773773193
1715619204164145,1.163977861404419,1.4453684091567993,-2.4120216369628906
1715619204172145,1.1640139818191528,1.4444255828857422,-2.412409543991089
1715619204180145,1.1640468835830688,1.4434884786605835,-2.4127862453460693
1715619204196145,1.1641038656234741,1.4416310787200928,-2.4135029315948486
1715619204204145,1.164128065109253,1.4407107830047607,-2.4138360023498535
1715619204212145,1.1624865531921387,1.4371031522750854,-2.414442300796509
1715619204220145,1.1608729362487793,1.4335520267486572,-2.4150145053863525
1715619204236145,1.1577320098876953,1.4266176223754883,-2.4160544872283936
1715619204244145,1.1562031507492065,1.4232311248779297,-2.4165220260620117
1715619204252145,1.154700756072998,1.4198966026306152,-2.416966199874878
1715619204260145,1.153223991394043,1.4166122674942017,-2.4173762798309326
1715619204276145,1.150344729423523,1.4101885557174683,-2.4180994033813477
1715619204284145,1.1489405632019043,1.4070463180541992,-2.4184153079986572
1715619204292145,1.1475573778152466,1.4039433002471924,-2.41870379447937
1715619204300145,1.1461964845657349,1.4008843898773193,-2.418977737426758
1715619204316145,1.1435399055480957,1.3948956727981567,-2.4194552898406982
1715619204324145,1.142243504524231,1.3919641971588135,-2.419661521911621
1715619204332145,1.1409679651260376,1.3890737295150757,-2.4198484420776367
1715619204340145,1.1385807991027832,1.385550856590271,-2.4201290607452393
1715619204356145,1.1339398622512817,1.378661870956421,-2.4206526279449463
1715619204364145,1.1316742897033691,1.3753024339675903,-2.4208874702453613
1715619204372145,1.1294505596160889,1.3719927072525024,-2.421104669570923
1715619204380145,1.1272677183151245,1.3687318563461304,-2.421304941177368
1715619204396145,1.123020887374878,1.3623539209365845,-2.4216654300689697
1715619204404145,1.120955467224121,1.3592350482940674,-2.421825885772705
1715619204412145,1.1189273595809937,1.3561620712280273,-2.421969175338745
1715619204420145,1.1169357299804688,1.353134274482727,-2.422096014022827
1715619204436145,1.113054871559143,1.3472143411636353,-2.4223005771636963
1715619204444145,1.1111645698547363,1.3443210124969482,-2.4223790168762207
1715619204452145,1.1093086004257202,1.3414708375930786,-2.422452449798584
1715619204460145,1.107120394706726,1.3383331298828125,-2.422961950302124
1715619204476145,1.1028692722320557,1.3322017192840576,-2.423906087875366
1715619204484145,1.1008046865463257,1.3292065858840942,-2.4243428707122803
