timestamp,x,y,z
1715617785285412,0.7649745941162109,1.1208680868148804,-2.698843479156494
1715617785293412,0.7657992839813232,1.12128746509552,-2.6991899013519287
1715617785301412,0.7666340470314026,1.121724009513855,-2.6995017528533936
1715617785317412,0.7683326601982117,1.122646689414978,-2.7000250816345215
1715617785325412,0.7686813473701477,1.1223394870758057,-2.7008137702941895
1715617785333412,0.7690504193305969,1.1220667362213135,-2.70155668258667
1715617785341412,0.7694388031959534,1.1218262910842896,-2.702255964279175
1715617785357412,0.7702717185020447,1.1214383840560913,-2.7035272121429443
1715617785365412,0.7707151770591736,1.1212893724441528,-2.7041006088256836
1715617785373412,0.7711759209632874,1.1211695671081543,-2.7046334743499756
1715617785381412,0.7716535329818726,1.1210778951644897,-2.705125331878662
1715617785397412,0.772657036781311,1.120976209640503,-2.705986738204956
1715617785405412,0.7731726169586182,1.1209690570831299,-2.7063558101654053
1715617785413412,0.7737032175064087,1.1209872961044312,-2.706681728363037
1715617785421412,0.7742485404014587,1.121030330657959,-2.7069668769836426
1715617785437412,0.7753818035125732,1.1211886405944824,-2.7074179649353027
1715617785445412,0.7759692668914795,1.1213029623031616,-2.7075865268707275
1715617785453412,0.7757468819618225,1.1206504106521606,-2.7073814868927
1715617785461412,0.7755558490753174,1.120037317276001,-2.707151412963867
1715617785477412,0.7752562165260315,1.1189192533493042,-2.7066242694854736
1715617785485412,0.7751458883285522,1.1184124946594238,-2.706332206726074
1715617785501412,0.7750086784362793,1.1175053119659424,-2.70570707321167
1715617785509412,0.774980366230011,1.117103099822998,-2.7053799629211426
1715617785517412,0.77497798204422,1.1167341470718384,-2.705047845840454
1715617785525412,0.7750009298324585,1.116397500038147,-2.7047133445739746
1715617785533412,0.7750484347343445,1.1160924434661865,-2.704378604888916
1715617785541412,0.7751199007034302,1.1158183813095093,-2.704045057296753
1715617785557412,0.7753264904022217,1.1153664588928223,-2.703385591506958
1715617785565412,0.7754606008529663,1.1151872873306274,-2.7030606269836426
1715617785573412,0.7756167650222778,1.1150366067886353,-2.7027394771575928
1715617785581412,0.7759178280830383,1.1147631406784058,-2.7016143798828125
1715617785597412,0.7765832543373108,1.1143089532852173,-2.699432849884033
1715617785605412,0.7769467830657959,1.1141266822814941,-2.6983747482299805
1715617785613412,0.7773303389549255,1.1139733791351318,-2.697342872619629
1715617785621412,0.7777334451675415,1.1138484477996826,-2.696335554122925
1715617785637412,0.778605580329895,1.1136733293533325,-2.6944055557250977
1715617785645412,0.7790694832801819,1.1136263608932495,-2.693488359451294
1715617785653412,0.7795513272285461,1.1136057376861572,-2.6926069259643555
1715617785661412,0.7800508141517639,1.1136107444763184,-2.691767930984497
1715617785677412,0.7811012268066406,1.1136958599090576,-2.6902072429656982
1715617785685412,0.781651496887207,1.1137750148773193,-2.689486026763916
1715617785693412,0.7822179198265076,1.1138778924942017,-2.6888041496276855
1715617785701412,0.7820326685905457,1.113564133644104,-2.6879007816314697
1715617785717412,0.7817596793174744,1.1130353212356567,-2.686234474182129
1715617785725412,0.7816701531410217,1.1128188371658325,-2.685462713241577
1715617785733412,0.7816108465194702,1.112633228302002,-2.6847293376922607
1715617785741412,0.7815810441970825,1.1124777793884277,-2.684033155441284
1715617785757412,0.7816066741943359,1.112255334854126,-2.6827495098114014
1715617785765412,0.7816606163978577,1.1121867895126343,-2.682159662246704
1715617785773412,0.7817405462265015,1.112143874168396,-2.68160080909729
1715617785781412,0.7818461060523987,1.1121281385421753,-2.6810719966888428
1715617785797412,0.7821320295333862,1.112175703048706,-2.680100202560425
1715617785805412,0.7823113203048706,1.112237811088562,-2.679654836654663
1715617785813412,0.7825139164924622,1.1123249530792236,-2.6792407035827637
1715617785821412,0.7827393412590027,1.1124364137649536,-2.6788511276245117
1715617785837412,0.7823920845985413,1.1114662885665894,-2.677993059158325
1715617785845412,0.7822564840316772,1.1110413074493408,-2.677600860595703
1715617785853412,0.7821499109268188,1.1106524467468262,-2.677232027053833
1715617785861412,0.7820715308189392,1.1102986335754395,-2.676891326904297
1715617785877412,0.7819961309432983,1.109693169593811,-2.6762735843658447
1715617785885412,0.7819976210594177,1.1094398498535156,-2.675995111465454
1715617785893412,0.7820245623588562,1.1092183589935303,-2.67573618888855
1715617785901412,0.7820761799812317,1.1090281009674072,-2.6754961013793945
1715617785917412,0.7822591066360474,1.1087466478347778,-2.675081253051758
1715617785925412,0.7823892831802368,1.108654260635376,-2.6748993396759033
1715617785933412,0.7825419902801514,1.1085901260375977,-2.674734115600586
1715617785941412,0.7827166318893433,1.1085537672042847,-2.674584150314331
1715617785957412,0.7821797728538513,1.1073023080825806,-2.6725900173187256
1715617785965412,0.7819597125053406,1.1067397594451904,-2.671651840209961
1715617785973412,0.7817708253860474,1.1062180995941162,-2.670747756958008
1715617785981412,0.7816124558448792,1.105736494064331,-2.669879198074341
1715617785997412,0.7814180850982666,1.1048904657363892,-2.6682558059692383
1715617786005412,0.7813636660575867,1.1045235395431519,-2.667505979537964
1715617786013412,0.7813369035720825,1.1041929721832275,-2.666810989379883
1715617786021412,0.7813371419906616,1.1038976907730103,-2.6661624908447266
1715617786037412,0.781416118144989,1.1034101247787476,-2.665010690689087
1715617786045412,0.7814937233924866,1.1032160520553589,-2.664508104324341
1715617786053412,0.7815961241722107,1.103054165840149,-2.6640539169311523
1715617786061412,0.7817142009735107,1.102927565574646,-2.6636569499969482
1715617786077412,0.7811660766601562,1.1018284559249878,-2.6622798442840576
1715617786085412,0.7805187106132507,1.1008760929107666,-2.6613142490386963
50156000,0.7799128890037537,1.099973201751709,-2.6604056358337402
1715617786542280,0.7793475389480591,1.0991185903549194,-2.659550666809082
1715617786558230,0.778333842754364,1.0975492000579834,-2.6580214500427246
1715617786566230,0.7779160737991333,1.0968483686447144,-2.657330274581909
1715617786574380,0.7775346040725708,1.0961910486221313,-2.6566872596740723
1715617786582510,0.7771884202957153,1.0955760478973389,-2.656092643737793
1715617786598562,0.7765988111495972,1.0944689512252808,-2.655062437057495
1715617786606590,0.7763537764549255,1.0939748287200928,-2.6546263694763184
1715617786614632,0.7761409878730774,1.0935190916061401,-2.654237747192383
1715617786622706,0.7759595513343811,1.0931010246276855,-2.653895616531372
1715617786638807,0.7756747603416443,1.0923689603805542,-2.6533472537994385
1715617786646862,0.7752808928489685,1.0915170907974243,-2.652477502822876
1715617786654904,0.7749224901199341,1.0907106399536133,-2.6516828536987305
1715617786663006,0.7745988965034485,1.089948296546936,-2.650942802429199
1715617786679128,0.7740529179573059,1.0885521173477173,-2.64961838722229
1715617786687159,0.7738288044929504,1.0879161357879639,-2.649030923843384
1715617786695255,0.7736362814903259,1.08732008934021,-2.6484928131103516
1715617786703375,0.773492157459259,1.0867387056350708,-2.6480207443237305
1715617786719455,0.7732932567596436,1.085689902305603,-2.647221565246582
1715617786727491,0.7732371091842651,1.085220456123352,-2.6468944549560547
1715617786735661,0.7732089757919312,1.0847865343093872,-2.6466150283813477
1715617786743864,0.7732080817222595,1.0843874216079712,-2.6463823318481445
1715617786760092,0.7732858061790466,1.0836905241012573,-2.646088123321533
1715617786768303,0.7721475958824158,1.083108901977539,-2.6460585594177246
1715617786776604,0.771060049533844,1.0825612545013428,-2.646068811416626
1715617786784799,0.7700229287147522,1.08204984664917,-2.6461167335510254
1715617786800977,0.7680948972702026,1.0811330080032349,-2.646333694458008
1715617786809177,0.7672014832496643,1.080725908279419,-2.6464967727661133
1715617786817302,0.7663535475730896,1.0803519487380981,-2.6466867923736572
1715617786825362,0.7655499577522278,1.0800102949142456,-2.6469008922576904
1715617786841516,0.7640998363494873,1.079437494277954,-2.6473910808563232
1715617786849593,0.7634509205818176,1.0792049169540405,-2.6476619243621826
1715617786857640,0.7628419399261475,1.0790019035339355,-2.647963762283325
1715617786865719,0.7622720003128052,1.0788278579711914,-2.6482770442962646
1715617786881905,0.7612453699111938,1.0785642862319946,-2.6489312648773193
1715617786889943,0.7607870101928711,1.078473448753357,-2.6492695808410645
1715617786897987,0.7594838738441467,1.0783345699310303,-2.6501059532165527
1715617786906023,0.7582368850708008,1.078224778175354,-2.6509482860565186
1715617786922059,0.7559108734130859,1.0780918598175049,-2.6526060104370117
1715617786930056,0.7548267245292664,1.0780664682388306,-2.653420925140381
1715617786938098,0.7537934184074402,1.0780677795410156,-2.6542251110076904
1715617786946068,0.7528096437454224,1.0780953168869019,-2.655017375946045
1715617786962086,0.7509859800338745,1.0782265663146973,-2.656585693359375
1715617786970169,0.7501437067985535,1.078329086303711,-2.6573445796966553
1715617786978200,0.7493464946746826,1.0784556865692139,-2.6580846309661865
1715617786986229,0.748599648475647,1.0785889625549316,-2.6588046550750732
1715617787002300,0.7472337484359741,1.078924298286438,-2.660193920135498
1715617787010401,0.7466124892234802,1.0791254043579102,-2.6608617305755615
1715617787018444,0.7460312843322754,1.079348087310791,-2.661506414413452
1715617787026522,0.7440795302391052,1.079013705253601,-2.662271499633789
1715617787042590,0.7403807044029236,1.0784478187561035,-2.6637256145477295
1715617787050640,0.7386300563812256,1.0782147645950317,-2.664416551589966
1715617787058738,0.7369421124458313,1.078019618988037,-2.6650965213775635
1715617787066859,0.7353160977363586,1.0778557062149048,-2.6657543182373047
1715617787083005,0.732244074344635,1.0776187181472778,-2.6670053005218506
1715617787091078,0.7307949662208557,1.077544093132019,-2.66759991645813
1715617787099218,0.7294017672538757,1.0774977207183838,-2.6681745052337646
1715617787107352,0.7280632257461548,1.0774790048599243,-2.668741464614868
1715617787123481,0.7255296111106873,1.0775268077850342,-2.6698169708251953
1715617787131580,0.7243322730064392,1.0775920152664185,-2.6703267097473145
1715617787139741,0.7231850624084473,1.077682614326477,-2.6708176136016846
1715617787147820,0.722488522529602,1.0781517028808594,-2.671295166015625
1715617787163951,0.721220076084137,1.0791510343551636,-2.6722230911254883
1715617787172065,0.7206464409828186,1.0796805620193481,-2.6726624965667725
1715617787180208,0.7201120853424072,1.08022940158844,-2.673086166381836
1715617787188277,0.7196162939071655,1.0807971954345703,-2.673494338989258
1715617787204375,0.7187531590461731,1.081977128982544,-2.6742782592773438
1715617787212464,0.7183762788772583,1.0825941562652588,-2.674654245376587
1715617787220524,0.7180348038673401,1.0832287073135376,-2.675015926361084
1715617787228579,0.7177281975746155,1.0838805437088013,-2.6753640174865723
1715617787244626,0.7172167897224426,1.08523428440094,-2.6760215759277344
1715617787252653,0.7170104384422302,1.085935354232788,-2.6763315200805664
1715617787260726,0.7168360352516174,1.0866519212722778,-2.6766412258148193
1715617787276805,0.7154852747917175,1.0874437093734741,-2.6771655082702637
1715617787284885,0.714348316192627,1.0875306129455566,-2.677382230758667
1715617787292916,0.7132639288902283,1.0876466035842896,-2.677588939666748
1715617787300971,0.7122308611869812,1.0877907276153564,-2.677785873413086
1715617787317026,0.7103133201599121,1.0881606340408325,-2.6781749725341797
1715617787325242,0.7094264626502991,1.088384747505188,-2.678356885910034
1715617787333323,0.7085859179496765,1.0886340141296387,-2.6785311698913574
1715617787341479,0.7077917456626892,1.0889006853103638,-2.6786983013153076
1715617787349570,0.7070415019989014,1.089191198348999,-2.678858995437622
1715617787365671,0.7056687474250793,1.0898408889770508,-2.6791841983795166
1715617787373787,0.7050442695617676,1.0901988744735718,-2.6793384552001953
1715617787381895,0.7044598460197449,1.090578317642212,-2.679487705230713
1715617787389971,0.7039145827293396,1.0909785032272339,-2.6796317100524902
1715617787406088,0.7017474174499512,1.0910720825195312,-2.6799943447113037
1715617787414159,0.7007270455360413,1.0911834239959717,-2.6801698207855225
1715617787422239,0.6997576355934143,1.091322422027588,-2.680338144302368
1715617787430302,0.6988379955291748,1.0914887189865112,-2.68049955368042
1715617787446423,0.6971431970596313,1.091899037361145,-2.6808011531829834
1715617787454527,0.6963656544685364,1.0921416282653809,-2.680941343307495
1715617787462643,0.6956331729888916,1.092408537864685,-2.681084632873535
1715617787470735,0.694944441318512,1.0926990509033203,-2.681220769882202
1715617787486821,0.6936951875686646,1.09335196018219,-2.681472063064575
1715617787494935,0.6931326985359192,1.0937131643295288,-2.6815874576568604
1715617787503080,0.6926102042198181,1.0940955877304077,-2.681696653366089
1715617787511176,0.6921266317367554,1.0944987535476685,-2.681809663772583
1715617787527304,0.6908459067344666,1.0948704481124878,-2.6824703216552734
1715617787535430,0.6900569796562195,1.0948492288589478,-2.6830074787139893
1715617787543572,0.6893131732940674,1.0948574542999268,-2.683528423309326
1715617787551661,0.6886133551597595,1.0948944091796875,-2.684033155441284
1715617787567789,0.6873068809509277,1.0950168371200562,-2.6850075721740723
1715617787575880,0.6867157816886902,1.095118522644043,-2.6854681968688965
1715617787584002,0.6861647963523865,1.0952460765838623,-2.6859090328216553
1715617787600131,0.6851789951324463,1.0955755710601807,-2.6867270469665527
1715617787608283,0.6847423911094666,1.0957765579223633,-2.6871097087860107
1715617787616366,0.6843421459197998,1.0960009098052979,-2.687467575073242
1715617787624479,0.6839843392372131,1.0962440967559814,-2.687800168991089
1715617787640568,0.6833717226982117,1.0967963933944702,-2.688387870788574
1715617787648689,0.6831153631210327,1.0971043109893799,-2.688643217086792
