timestamp,x,y,z
1714479160378534,0.8916053771972656,0.8404752016067505,0.41609933972358704
1714479160386540,0.8916927576065063,0.8403911590576172,0.41579386591911316
1714479160402649,0.8918535709381104,0.8402230143547058,0.4151983857154846
1714479160410781,0.8919272422790527,0.8401390314102173,0.41490814089775085
1714479160418901,0.8919966220855713,0.8400551080703735,0.4146226942539215
1714479160427095,0.8920617699623108,0.8399713039398193,0.41434189677238464
1714479160443271,0.8921799063682556,0.8398041129112244,0.41381344199180603
1714479160451442,0.8922330737113953,0.8397207856178284,0.4135553538799286
1714479160459775,0.8922824263572693,0.8396376967430115,0.4133012592792511
1714479160467978,0.8923280239105225,0.8395548462867737,0.413051038980484
1714479160484254,0.8924341797828674,0.8386381268501282,0.41231364011764526
1714479160492393,0.8924819231033325,0.8381915092468262,0.41195955872535706
1714479160500662,0.8925261497497559,0.8377524614334106,0.41161131858825684
1714479160508850,0.892566978931427,0.8373207449913025,0.4112688899040222
1714479160525001,0.8926388621330261,0.8364787101745605,0.4106006920337677
1714479160533144,0.8926700353622437,0.8360679745674133,0.41028523445129395
1714479160541412,0.8926981091499329,0.8356638550758362,0.4099746644496918
1714479160549829,0.8927232623100281,0.8352661728858948,0.40966886281967163
1714479160565926,0.8927648067474365,0.8344895839691162,0.4090711772441864
1714479160574300,0.8927813768386841,0.8341104984283447,0.4087790250778198
1714479160582677,0.892795205116272,0.8337372541427612,0.40850189328193665
1714479160590918,0.892806351184845,0.8333698511123657,0.40822872519493103
1714479160607094,0.895309329032898,0.8322268128395081,0.4088244140148163
1714479160615285,0.8965136408805847,0.8316707611083984,0.40910789370536804
1714479160623743,0.8976877331733704,0.8311247229576111,0.4093821942806244
1714479160632018,0.8988324999809265,0.8305885195732117,0.4096475839614868
1714479160648110,0.9010372757911682,0.8295444846153259,0.4101671278476715
1714479160656411,0.9020988941192627,0.8290362358093262,0.41041433811187744
1714479160664741,0.9031344652175903,0.8285368084907532,0.4106534719467163
1714479160672973,0.9041445851325989,0.8280461430549622,0.410884827375412
1714479160689140,0.906091570854187,0.8270900845527649,0.4113314747810364
1714479160697292,0.9070295691490173,0.82662433385849,0.4115469753742218
1714479160705571,0.9079446792602539,0.826166570186615,0.4117552936077118
1714479160713764,0.9088374972343445,0.825716495513916,0.4119566082954407
1714479160721883,0.9097084999084473,0.8252740502357483,0.4121510684490204
1714479160738001,0.9102292060852051,0.8223391771316528,0.41228002309799194
1714479160746261,0.9104792475700378,0.8209168314933777,0.41234248876571655
1714479160754425,0.9107226133346558,0.8195235729217529,0.4124009907245636
1714479160770475,0.911189615726471,0.8168206810951233,0.4125065803527832
1714479160778631,0.9114134311676025,0.815509557723999,0.4125537872314453
1714479160786879,0.9116309285163879,0.8142244219779968,0.41260454058647156
1714479160795047,0.9118422269821167,0.8129644393920898,0.41265159845352173
1714479160811098,0.9122465252876282,0.810517430305481,0.41273489594459534
1714479160819272,0.91243976354599,0.809329092502594,0.4127713143825531
1714479160827533,0.9126272797584534,0.8081635236740112,0.41280436515808105
1714479160835732,0.9128091335296631,0.8070202469825745,0.41283416748046875
1714479160851855,0.9131565093994141,0.8047981858253479,0.4129003584384918
1714479160859986,0.9131565690040588,0.8040584921836853,0.4127295911312103
1714479160868271,0.9131559133529663,0.8033309578895569,0.4125608205795288
1714479160880350,0.9131545424461365,0.8026154041290283,0.4123939871788025
1714479160892670,0.9131497144699097,0.8012192249298096,0.4120750427246094
1714479160901011,0.9131462574005127,0.800538182258606,0.4119225740432739
1714479160909443,0.9131420254707336,0.7998681664466858,0.4117715358734131
1714479160917758,0.9131370782852173,0.7992089986801147,0.41162195801734924
1714479160933962,0.9131250381469727,0.7979223132133484,0.41132688522338867
1714479160942160,0.9131179451942444,0.7972944378852844,0.41119053959846497
1714479160950559,0.9131101369857788,0.796676516532898,0.41105523705482483
1714479160958842,0.9131016731262207,0.7960683703422546,0.4109209179878235
1714479160974934,0.9130825996398926,0.7948805689811707,0.41065514087677
1714479160983310,0.9134537577629089,0.7943865656852722,0.41070881485939026
1714479160991671,0.913813591003418,0.7938991785049438,0.4107668697834015
1714479160999936,0.914162278175354,0.7934183478355408,0.41082125902175903
1714479161016023,0.9148277044296265,0.7924756407737732,0.4109193980693817
1714479161024292,0.9151450395584106,0.7920135855674744,0.41096338629722595
1714479161036556,0.9154524803161621,0.7915574908256531,0.41100409626960754
1714479161040999,0.9157503247261047,0.7911072969436646,0.41104164719581604
1714479161057112,0.9163181781768799,0.7902239561080933,0.4111235439777374
1714479161069636,0.9165887832641602,0.7897906303405762,0.41115978360176086
1714479161074174,0.916850745677948,0.7893627285957336,0.41119298338890076
1714479161082701,0.9171043038368225,0.7889400720596313,0.41122323274612427
1714479161099055,0.9175872802734375,0.7881101369857788,0.4112832844257355
1714479161107406,0.9178171157836914,0.7877025604248047,0.41131308674812317
1714479161116097,0.9179230332374573,0.7870327234268188,0.411335289478302
1714479161132444,0.9181186556816101,0.7857223749160767,0.41137105226516724
1714479161140624,0.9182087779045105,0.7850813269615173,0.41138482093811035
1714479161148624,0.9182938933372498,0.7844493389129639,0.41140398383140564
1714479161156624,0.9183741807937622,0.7838262319564819,0.4114203155040741
1714479161164624,0.9184498190879822,0.7832117080688477,0.4114339053630829
1714479161180624,0.9185873866081238,0.7820075750350952,0.4114531874656677
1714479161188624,0.9186496138572693,0.7814174294471741,0.41145896911621094
1714479161196624,0.918707549571991,0.780834972858429,0.4114704430103302
1714479161204624,0.9187614321708679,0.7802600860595703,0.41147926449775696
1714479161220624,0.918857216835022,0.7791321873664856,0.4114893078804016
1714479161228624,0.9188993573188782,0.7785788774490356,0.41149064898490906
1714479161236624,0.9189379215240479,0.7780324220657349,0.4114896357059479
1714479161244624,0.9191678166389465,0.7776407599449158,0.41139912605285645
1714479161252624,0.9193896055221558,0.7772511839866638,0.41131752729415894
1714479161268624,0.9198099374771118,0.776478111743927,0.41115477681159973
1714479161276624,0.9200088977813721,0.7760945558547974,0.41107362508773804
1714479161284624,0.920200765132904,0.7757130265235901,0.4109926223754883
1714479161292624,0.9203857779502869,0.7753334045410156,0.4109117388725281
1714479161308624,0.9207357168197632,0.7745798230171204,0.4107673466205597
1714479161316624,0.9209011793136597,0.77420574426651,0.41069495677948
1714479161324624,0.9210604429244995,0.7738335132598877,0.4106224477291107
1714479161340624,0.9213614463806152,0.7730945944786072,0.41047704219818115
1714479161348624,0.9215034246444702,0.7727277278900146,0.41041284799575806
1714479161356624,0.9216399192810059,0.7723626494407654,0.4103483259677887
1714479161364624,0.9217169880867004,0.7725222110748291,0.41007930040359497
1714479161380624,0.9218604564666748,0.7728162407875061,0.4095550775527954
1714479161388624,0.9219270348548889,0.7729511857032776,0.4092996120452881
1714479161396624,0.9219903945922852,0.7730785608291626,0.4090580642223358
1714479161404624,0.9220504760742188,0.7731985449790955,0.40882039070129395
1714479161420624,0.922161340713501,0.7734172344207764,0.4083561599254608
1714479161428624,0.9222123026847839,0.7735164761543274,0.40812936425209045
1714479161436624,0.9222605228424072,0.7736092805862427,0.4079059958457947
1714479161444624,0.9223058819770813,0.7736958861351013,0.4076859951019287
1714479161460624,0.9223886728286743,0.7738508582115173,0.4072749614715576
1714479161468624,0.922426164150238,0.7739195227622986,0.4070736765861511
1714479161476624,0.9224611520767212,0.7739824652671814,0.4068751335144043
1714479161484624,0.9224938154220581,0.7740398049354553,0.40667927265167236
1714479161500624,0.9229902029037476,0.7739406824111938,0.4066884517669678
1714479161508624,0.9232284426689148,0.7738863825798035,0.40669506788253784
1714479161516624,0.9234603047370911,0.7738289833068848,0.4067002534866333
1714479161524624,0.9236859679222107,0.7737685441970825,0.40670397877693176
1714479161544624,0.9241193532943726,0.7736386060714722,0.4067073464393616
1714479161548624,0.9243274331092834,0.7735692262649536,0.40671563148498535
1714479161556624,0.924530029296875,0.7734969258308411,0.40672245621681213
1714479161564624,0.9247272610664368,0.7734217643737793,0.4067278802394867
1714479161580624,0.925106406211853,0.773263156414032,0.40673455595970154
1714479161588624,0.9252884387969971,0.7731797695159912,0.4067358672618866
1714479161596624,0.9254657626152039,0.7730937004089355,0.40674442052841187
1714479161608624,0.9256383776664734,0.7730050086975098,0.40675145387649536
1714479161620624,0.925399899482727,0.7729505300521851,0.40788188576698303
1714479161628624,0.925283670425415,0.7729188203811646,0.4084232747554779
1714479161636624,0.9251694083213806,0.77288419008255,0.4089493155479431
1714479161644624,0.9250569343566895,0.7728466987609863,0.4094604253768921
1714479161660624,0.9248372912406921,0.7727633118629456,0.41044989228248596
1714479161668624,0.9247299432754517,0.7727175951004028,0.41092365980148315
1714479161676624,0.9246241450309753,0.77266925573349,0.4113839864730835
1714479161684624,0.9245198369026184,0.772618293762207,0.41183117032051086
1714479161700624,0.9243153929710388,0.7725089192390442,0.41269201040267944
1714479161708624,0.9242151975631714,0.7724505066871643,0.41310614347457886
1714479161716624,0.9241163730621338,0.7723896503448486,0.4135083556175232
1714479161724624,0.9240188598632812,0.7723264098167419,0.41389894485473633
1714479161732624,0.9239224791526794,0.7722607851028442,0.41427820920944214
1714479161748624,0.9250303506851196,0.7715629935264587,0.41439947485923767
1714479161756624,0.9255635738372803,0.7712211012840271,0.41445887088775635
1714479161764624,0.926083505153656,0.7708837389945984,0.4145151674747467
1714479161780624,0.9270849227905273,0.7702217102050781,0.4146186113357544
1714479161788624,0.9275673031806946,0.7698967456817627,0.4146658480167389
1714479161796624,0.9280378818511963,0.7695755958557129,0.4147171974182129
1714479161804624,0.9284969568252563,0.7692581415176392,0.41476547718048096
1714479161820624,0.9293821454048157,0.7686337232589722,0.41485318541526794
1714479161828624,0.9298088550567627,0.768326461315155,0.41489270329475403
1714479161836624,0.9302253127098083,0.768022358417511,0.41492950916290283
1714479161844624,0.9306318163871765,0.7677213549613953,0.41496360301971436
1714479161860624,0.9314157962799072,0.7671282291412354,0.4150379002094269
1714479161868624,0.9314964413642883,0.7669329047203064,0.41545167565345764
1714479161876624,0.9315756559371948,0.7667399644851685,0.4158531129360199
1714479161884624,0.9316533803939819,0.7665493488311768,0.4162425994873047
1714479161900624,0.9318045377731323,0.766174852848053,0.4169917404651642
1714479161908624,0.9318780303001404,0.7659908533096313,0.4173519015312195
1714479161916624,0.9319501519203186,0.7658088207244873,0.41770124435424805
1714479161924624,0.9320208430290222,0.7656288146972656,0.41804009675979614
1714479161940624,0.9321580529212952,0.7652745842933655,0.4186874032020569
1714479161948624,0.9322245717048645,0.7651002407073975,0.4190012216567993
1714479161956624,0.9322897791862488,0.7649275660514832,0.4193055331707001
1714479161964624,0.9323536157608032,0.7647565007209778,0.41960054636001587
1714479161980624,0.9324774742126465,0.7644189596176147,0.42016372084617615
1714479161988624,0.9321732521057129,0.7639824748039246,0.42060816287994385
1714479161996624,0.9318768382072449,0.7635533809661865,0.421043336391449
1714479162004624,0.9315878748893738,0.7631313800811768,0.42146581411361694
1714479162020624,0.9310315847396851,0.76230788230896,0.42227402329444885
1714479162028624,0.930763840675354,0.7619057893753052,0.42266038060188293
1714479162036624,0.930502712726593,0.7615099549293518,0.42303532361984253
1714479162044624,0.930247962474823,0.7611201405525208,0.4233991801738739
1714479162060624,0.9297569990158081,0.7603574395179749,0.42410212755203247
1714479162068624,0.9295204281806946,0.7599843144416809,0.4244379997253418
1714479162076624,0.9292895793914795,0.7596163153648376,0.42476382851600647
1714479162088624,0.9290642738342285,0.7592533826828003,0.4250798225402832
1714479162092624,0.9288443326950073,0.7588952779769897,0.42538630962371826
1714479162108624,0.9284201264381409,0.7581931352615356,0.42597904801368713
1714479162116624,0.9279043674468994,0.7575319409370422,0.426521897315979
1714479162124624,0.9274005889892578,0.7568808197975159,0.42704954743385315
1714479162140916,0.9264276623725891,0.7556077241897583,0.4280605614185333
1714479162148916,0.9259578585624695,0.7549850940704346,0.4285469949245453
1714479162156916,0.9254987835884094,0.7543712854385376,0.42901965975761414
1714479162164916,0.9250500202178955,0.7537661194801331,0.4294789433479309
1714479162176916,0.9246114492416382,0.7531692981719971,0.42992526292800903
1714479162188916,0.9237634539604187,0.7519997358322144,0.4307802617549896
1714479162196916,0.9233534932136536,0.7514264583587646,0.4311918318271637
1714479162204916,0.9229525327682495,0.7508606314659119,0.4315916895866394
1714479162212916,0.9225603938102722,0.7503019571304321,0.4319801330566406
1714479162228916,0.9218018054962158,0.7492055296897888,0.43272390961647034
1714479162236916,0.9214348793029785,0.7486674785614014,0.4330798387527466
