timestamp,x,y,z
1714492453487596,0.9540723562240601,1.1506905555725098,-0.6565898656845093
1714492453495596,0.9534494876861572,1.1508947610855103,-0.6544920802116394
1714492453511596,0.9522386193275452,1.1512775421142578,-0.6503998041152954
1714492453519596,0.9516502618789673,1.1514562368392944,-0.648405134677887
1714492453527596,0.9510729312896729,1.151626706123352,-0.6464589834213257
1714492453535596,0.9505065083503723,1.1517888307571411,-0.6445461511611938
1714492453543596,0.9499507546424866,1.1519428491592407,-0.6426664590835571
1714492453551596,0.9494055509567261,1.1520888805389404,-0.6408199071884155
1714492453567596,0.9483458399772644,1.1523571014404297,-0.6372247934341431
1714492453575596,0.9478310346603394,1.152479648590088,-0.6354756355285645
1714492453583596,0.9473260641098022,1.1525943279266357,-0.6337728500366211
1714492453591596,0.9468307495117188,1.152701497077942,-0.63210129737854
1714492453607596,0.9447254538536072,1.1526367664337158,-0.6276456713676453
1714492453615596,0.9437064528465271,1.1525946855545044,-0.6254873871803284
1714492453623596,0.94270920753479,1.1525461673736572,-0.6233747005462646
1714492453631596,0.941733181476593,1.1524912118911743,-0.6213249564170837
1714492453647596,0.9398430585861206,1.15236234664917,-0.6173559427261353
1714492453655596,0.938927948474884,1.1522883176803589,-0.6154353022575378
1714492453663596,0.9380322694778442,1.1522080898284912,-0.6135565042495728
1714492453671596,0.9371556043624878,1.1521217823028564,-0.6117191910743713
1714492453687596,0.9354576468467712,1.1519304513931274,-0.6082029342651367
1714492453695596,0.9346357583999634,1.1518257856369019,-0.6065042614936829
1714492453703596,0.933831512928009,1.1517152786254883,-0.6048445701599121
1714492453711596,0.9330446124076843,1.1515990495681763,-0.6032233238220215
1714492453727596,0.9313539266586304,1.150539755821228,-0.6000290513038635
1714492453735596,0.930535614490509,1.1500133275985718,-0.5984967947006226
1714492453743596,0.929735004901886,1.149488925933838,-0.5970008373260498
1714492453751596,0.9289517402648926,1.1489663124084473,-0.5955407023429871
1714492453767596,0.9281855821609497,1.1484456062316895,-0.594115674495697
1714492453771596,0.9274362921714783,1.1479264497756958,-0.5927251577377319
1714492453787596,0.925987184047699,1.1468925476074219,-0.5900629758834839
1714492453795596,0.9252868890762329,1.146377682685852,-0.5887898206710815
1714492453803596,0.9246024489402771,1.1458640098571777,-0.5875484943389893
1714492453811596,0.9239336848258972,1.1453516483306885,-0.586338460445404
1714492453827596,0.9226422905921936,1.1443305015563965,-0.5840100646018982
1714492453839596,0.9220192432403564,1.1438217163085938,-0.5829092860221863
1714492453847596,0.9206655025482178,1.1434783935546875,-0.5821590423583984
1714492453855596,0.9193431735038757,1.1431316137313843,-0.5814284086227417
1714492453863596,0.9180516004562378,1.1427817344665527,-0.580717146396637
1714492453871596,0.9167901277542114,1.1424287557601929,-0.5800268650054932
1714492453887596,0.9143552184104919,1.1417144536972046,-0.5787490606307983
1714492453895596,0.9131806492805481,1.1413533687591553,-0.578167200088501
1714492453903596,0.91203373670578,1.140989899635315,-0.5776073932647705
1714492453911596,0.91091388463974,1.1406244039535522,-0.5770506858825684
1714492453927596,0.9087525606155396,1.1398875713348389,-0.5758922696113586
1714492453935596,0.9077100157737732,1.1395167112350464,-0.5752872824668884
1714492453943596,0.9066922664642334,1.1391445398330688,-0.5746453404426575
1714492453951596,0.9056987762451172,1.1387711763381958,-0.5739620327949524
1714492453967596,0.9037831425666809,1.1380213499069214,-0.572461724281311
1714492453975596,0.9026747941970825,1.137756109237671,-0.5712502002716064
1714492453983596,0.9015928506851196,1.1374891996383667,-0.570002019405365
1714492453991596,0.9005367755889893,1.1372206211090088,-0.5687363147735596
1714492454007596,0.8985007405281067,1.1366792917251587,-0.5661022067070007
1714492454015596,0.8975199460983276,1.1364067792892456,-0.564737856388092
1714492454023596,0.8965635299682617,1.1361334323883057,-0.5633450150489807
1714492454031596,0.8956310749053955,1.1358593702316284,-0.5619258880615234
1714492454047596,0.8938366770744324,1.1353094577789307,-0.5590558648109436
1714492454055596,0.8929741382598877,1.1350338459014893,-0.5575908422470093
1714492454063596,0.8921341896057129,1.1347579956054688,-0.5561087131500244
1714492454071596,0.8913166522979736,1.1344817876815796,-0.5546116232872009
1714492454087596,0.889747679233551,1.1339291334152222,-0.5515987277030945
1714492454095596,0.8889868259429932,1.1345627307891846,-0.5505145192146301
1714492454103596,0.8882468342781067,1.135176181793213,-0.5494121313095093
1714492454111596,0.8875274658203125,1.1357702016830444,-0.5482935309410095
1714492454127596,0.8861498236656189,1.1369022130966187,-0.546015202999115
1714492454135596,0.8854910731315613,1.1374413967132568,-0.5448737144470215
1714492454143596,0.8848521113395691,1.1379635334014893,-0.5437217950820923
1714492454151596,0.8842326402664185,1.1384690999984741,-0.5425606369972229
1714492454167596,0.8830516338348389,1.139432668685913,-0.5402154922485352
1714492454175596,0.8824895620346069,1.1398916244506836,-0.5390335321426392
1714492454183596,0.8819462060928345,1.140336036682129,-0.537846565246582
1714492454191596,0.8814213871955872,1.1407661437988281,-0.5366706848144531
1714492454207596,0.8804264664649963,1.1415845155715942,-0.534308671951294
1714492454215596,0.879956066608429,1.1419733762741089,-0.5331240892410278
1714492454223596,0.8794003129005432,1.1427339315414429,-0.5320812463760376
1714492454231596,0.8788649439811707,1.143473505973816,-0.5310342311859131
1714492454239596,0.878349781036377,1.1441926956176758,-0.5299973487854004
1714492454255596,0.8773787617683411,1.1455714702606201,-0.5279147624969482
1714492454263596,0.8769224286079407,1.146231770515442,-0.5268701910972595
1714492454279596,0.8760667443275452,1.1474965810775757,-0.5247766971588135
1714492454287596,0.8756669163703918,1.148101806640625,-0.5237427949905396
1714492454295596,0.8752853870391846,1.1486895084381104,-0.5227082967758179
1714492454303596,0.8749219179153442,1.1492598056793213,-0.5216737389564514
1714492454311596,0.874576210975647,1.149813175201416,-0.5206394195556641
1714492454327596,0.8739373087882996,1.1508697271347046,-0.5185724496841431
1714492454335596,0.8736435770988464,1.151373267173767,-0.5175551176071167
1714492454343596,0.8733667135238647,1.1518607139587402,-0.5165388584136963
1714492454351596,0.8737319111824036,1.1525318622589111,-0.5162140130996704
1714492454367596,0.8744686841964722,1.1538112163543701,-0.5155154466629028
1714492454375596,0.8748405575752258,1.154420018196106,-0.515143096446991
1714492454383596,0.8754163980484009,1.1547247171401978,-0.5129388570785522
1714492454391596,0.875804603099823,1.1552907228469849,-0.5125584006309509
1714492454407596,0.8765894770622253,1.1563643217086792,-0.5117560029029846
1714492454415596,0.8769863247871399,1.1568725109100342,-0.5113349556922913
1714492454423596,0.8773862719535828,1.1573621034622192,-0.5109012722969055
1714492454431596,0.8777894377708435,1.1578333377838135,-0.5104553699493408
1714492454447596,0.8786053657531738,1.158721685409546,-0.509547770023346
1714492454455596,0.8790181279182434,1.1591393947601318,-0.5090764760971069
1714492454463596,0.8794474601745605,1.1597843170166016,-0.5087563395500183
1714492454471596,0.8803254961967468,1.1604375839233398,-0.5086060166358948
1714492454487596,0.8820069432258606,1.161545991897583,-0.5081644654273987
1714492454495596,0.882819652557373,1.1620237827301025,-0.5078796148300171
1714492454503596,0.8836183547973633,1.1624611616134644,-0.5075608491897583
1714492454511596,0.8844056725502014,1.1628639698028564,-0.5072129368782043
1714492454527596,0.8859539031982422,1.1635820865631104,-0.506452739238739
1714492454535596,0.8867177367210388,1.1639037132263184,-0.5060455203056335
1714492454543596,0.8874760866165161,1.164203405380249,-0.5056198835372925
1714492454551596,0.8882298469543457,1.1644829511642456,-0.5051774382591248
1714492454567596,0.8897255063056946,1.1649866104125977,-0.5042471289634705
1714492454575596,0.890468180179596,1.165212869644165,-0.5037702322006226
1714492454583596,0.8912076950073242,1.165423035621643,-0.5032803416252136
1714492454591596,0.8919442296028137,1.165617823600769,-0.5027781128883362
1714492454607596,0.8933197259902954,1.165468692779541,-0.5021119117736816
1714492454615596,0.8940041065216064,1.1653826236724854,-0.5017547011375427
1714492454623596,0.8946863412857056,1.1652891635894775,-0.5013903379440308
1714492454631596,0.8953662514686584,1.165188193321228,-0.5010114312171936
1714492454647596,0.8967192769050598,1.1649645566940308,-0.5002120733261108
1714492454655596,0.897392213344574,1.164841890335083,-0.4997924864292145
1714492454663596,0.8980627655982971,1.1647123098373413,-0.49936017394065857
1714492454671596,0.8987308144569397,1.1645756959915161,-0.4989156126976013
1714492454687596,0.9000592827796936,1.1642816066741943,-0.49800628423690796
1714492454695596,0.9007195830345154,1.1641244888305664,-0.4975346326828003
1714492454703596,0.9013772010803223,1.1639606952667236,-0.49705225229263306
1714492454711596,0.902032196521759,1.1637904644012451,-0.4965594708919525
1714492454727596,0.9030431509017944,1.1630606651306152,-0.4950651228427887
1714492454739596,0.9035524129867554,1.1626925468444824,-0.4943171739578247
1714492454747596,0.9040639400482178,1.1623224020004272,-0.4935660660266876
1714492454755596,0.9045774936676025,1.1619499921798706,-0.4928121864795685
1714492454763596,0.9050929546356201,1.161575436592102,-0.4920558035373688
1714492454771596,0.9056101441383362,1.161198616027832,-0.4912971258163452
1714492454787596,0.9066490530967712,1.1604384183883667,-0.489791601896286
1714492454795596,0.9071705937385559,1.1600550413131714,-0.48903605341911316
1714492454803596,0.9076932072639465,1.1596693992614746,-0.48827895522117615
1714492454811596,0.9082168936729431,1.159281611442566,-0.4875205159187317
1714492454827596,0.9092667102813721,1.158499836921692,-0.4860101342201233
1714492454835596,0.9097926020622253,1.1581059694290161,-0.4852585196495056
1714492454843596,0.9103190302848816,1.157710313796997,-0.4845064878463745
1714492454851596,0.9112498760223389,1.1572706699371338,-0.4834992587566376
1714492454867596,0.9130830764770508,1.15639066696167,-0.4815014898777008
1714492454875596,0.9139857888221741,1.1559503078460693,-0.48051097989082336
1714492454883596,0.9148795008659363,1.1555098295211792,-0.47953614592552185
1714492454891596,0.9157642722129822,1.15506911277771,-0.47856682538986206
1714492454907596,0.9175075888633728,1.1541873216629028,-0.4766453504562378
1714492454915596,0.9183664321899414,1.153746247291565,-0.4756937623023987
1714492454923596,0.9192168116569519,1.153305172920227,-0.47474873065948486
1714492454931596,0.9200589060783386,1.1528639793395996,-0.4738215506076813
1714492454947596,0.9217185974121094,1.1519818305969238,-0.47198760509490967
1714492454955596,0.922536313533783,1.1515408754348755,-0.47108107805252075
1714492454963596,0.9233461022377014,1.1511000394821167,-0.47018155455589294
1714492454971596,0.9243979454040527,1.1510553359985352,-0.4693686068058014
1714492454987596,0.9264659285545349,1.1509414911270142,-0.4677765369415283
1714492454995596,0.9274824261665344,1.1508731842041016,-0.4669880270957947
1714492455003596,0.9284874796867371,1.1507974863052368,-0.46620476245880127
1714492455011596,0.9294812679290771,1.1507147550582886,-0.4654267132282257
1714492455027596,0.9314355254173279,1.1505290269851685,-0.4638974666595459
1714492455035596,0.9323963522911072,1.1504265069961548,-0.4631464183330536
1714492455043596,0.9333464503288269,1.150317907333374,-0.46240097284317017
1714492455051596,0.9342859983444214,1.1502033472061157,-0.46166113018989563
1714492455067596,0.9361336827278137,1.149957299232483,-0.46019816398620605
1714492455075596,0.9370418787002563,1.1498260498046875,-0.4594748914241791
1714492455083596,0.9379397630691528,1.1496894359588623,-0.4587669372558594
1714492455091596,0.938827395439148,1.1495475769042969,-0.4580642282962799
1714492455107596,0.9394460916519165,1.149709701538086,-0.457794725894928
1714492455115596,0.939761757850647,1.1497763395309448,-0.4576491713523865
1714492455123596,0.9400811195373535,1.1498337984085083,-0.45749685168266296
1714492455131596,0.9404038786888123,1.1498820781707764,-0.45734432339668274
1714492455147596,0.9410581588745117,1.1499525308609009,-0.45702022314071655
1714492455155596,0.9413889646530151,1.1499751806259155,-0.45684897899627686
1714492455163596,0.9417217969894409,1.1499896049499512,-0.45667168498039246
1714492455171596,0.9420563578605652,1.1499961614608765,-0.45648837089538574
1714492455187596,0.9427297115325928,1.1499860286712646,-0.456116259098053
1714492455195596,0.9430679678916931,1.1499696969985962,-0.45592108368873596
1714492455203596,0.9434069395065308,1.1499459743499756,-0.45571979880332947
1714492455211596,0.9437464475631714,1.149915099143982,-0.45551231503486633
1714492455227596,0.9446041584014893,1.150997519493103,-0.45440545678138733
1714492455235596,0.9450313448905945,1.1515123844146729,-0.45385977625846863
1714492455243596,0.9454572796821594,1.152010202407837,-0.4533160328865051
1714492455251596,0.945881724357605,1.152491569519043,-0.4527740776538849
1714492455267596,0.9467259049415588,1.1534063816070557,-0.4516948163509369
1714492455275596,0.9471454620361328,1.1538405418395996,-0.45115724205970764
1714492455283596,0.9475631713867188,1.1542598009109497,-0.45062869787216187
1714492455291596,0.9479789733886719,1.154664397239685,-0.4501013159751892
1714492455307596,0.9488043785095215,1.1554309129714966,-0.4490509331226349
1714492455315596,0.9492138624191284,1.155793309211731,-0.4485282599925995
1714492455323596,0.9496210217475891,1.156141996383667,-0.44800758361816406
1714492455331596,0.9500256776809692,1.1564772129058838,-0.4474966824054718
1714492455339596,0.950427770614624,1.15679931640625,-0.446988046169281
1714492455355596,0.9505541920661926,1.1571286916732788,-0.4453311562538147
1714492455363596,0.9506243467330933,1.1572774648666382,-0.4445194602012634
1714492455371596,0.9506987929344177,1.1574158668518066,-0.4437185227870941
1714492455387596,0.9508591890335083,1.1576619148254395,-0.4421676695346832
1714492455395596,0.9509446620941162,1.1577696800231934,-0.44140756130218506
