timestamp,x,y,z
1714493100946094,0.7568332552909851,0.8824993371963501,-1.600428581237793
1714493100954094,0.7574338912963867,0.8805407881736755,-1.5997273921966553
1714493100962094,0.7580149173736572,0.8786020278930664,-1.5990327596664429
1714493100978094,0.7591291069984436,0.8747878670692444,-1.597674012184143
1714493100986094,0.7596625089645386,0.8729126453399658,-1.5970097780227661
1714493100994094,0.7601765394210815,0.8710575699806213,-1.5963526964187622
1714493101002094,0.7606713175773621,0.8692227602005005,-1.5957027673721313
1714493101018094,0.7611764669418335,0.8659477829933167,-1.5944653749465942
1714493101026094,0.7611977458000183,0.8645023107528687,-1.5938763618469238
1714493101034094,0.7612105011940002,0.8630720973014832,-1.5933034420013428
1714493101042094,0.761214554309845,0.8616575598716736,-1.5927364826202393
1714493101058094,0.761197566986084,0.8588771224021912,-1.5916202068328857
1714493101066094,0.7611762285232544,0.8575117588043213,-1.5910708904266357
1714493101074094,0.7611457109451294,0.8561630249023438,-1.5905274152755737
1714493101082094,0.7611058354377747,0.8548310399055481,-1.5899994373321533
1714493101098094,0.7609977126121521,0.8522185683250427,-1.5889726877212524
1714493101106094,0.7609291672706604,0.8509384989738464,-1.5884815454483032
1714493101114094,0.760851263999939,0.8496756553649902,-1.5879900455474854
1714493101122094,0.7607703804969788,0.8484190106391907,-1.58748197555542
1714493101138094,0.7605838775634766,0.8459560871124268,-1.586395025253296
1714493101146094,0.7601466178894043,0.844613254070282,-1.5860449075698853
1714493101154094,0.7597090601921082,0.8432908654212952,-1.5856425762176514
1714493101162094,0.7592713832855225,0.8419888019561768,-1.5851856470108032
1714493101178094,0.7583962678909302,0.8394442200660706,-1.584114670753479
1714493101186094,0.7579594254493713,0.8382012844085693,-1.5835012197494507
1714493101194094,0.7575317621231079,0.8369766473770142,-1.5828338861465454
1714493101202094,0.7571049928665161,0.8357710838317871,-1.582115650177002
1714493101218094,0.7562546133995056,0.8334158658981323,-1.5805363655090332
1714493101226094,0.7558313608169556,0.8322659134864807,-1.5796810388565063
1714493101234094,0.7554095983505249,0.8311341404914856,-1.5787947177886963
1714493101250094,0.7545713186264038,0.828924834728241,-1.576908826828003
1714493101258094,0.7541549801826477,0.8278465867042542,-1.575913906097412
1714493101266094,0.7514503598213196,0.8272250890731812,-1.5725493431091309
1714493101274094,0.7487875819206238,0.8266099095344543,-1.5692094564437866
1714493101282094,0.7461674213409424,0.8260001540184021,-1.5659165382385254
1714493101298094,0.7410503625869751,0.8247969746589661,-1.5594066381454468
1714493101306094,0.7385513186454773,0.8242040276527405,-1.556192398071289
1714493101314094,0.736090362071991,0.8236168622970581,-1.5530073642730713
1714493101322094,0.7336665987968445,0.8230356574058533,-1.5498528480529785
1714493101338094,0.7289288640022278,0.8218896985054016,-1.5436855554580688
1714493101346094,0.7266131043434143,0.8213250637054443,-1.5406521558761597
1714493101354094,0.7243314385414124,0.8207666873931885,-1.5376542806625366
1714493101370094,0.722083568572998,0.8202146291732788,-1.5346928834915161
1714493101374094,0.7198692560195923,0.8196687698364258,-1.5317693948745728
1714493101382094,0.7176880836486816,0.819129228591919,-1.5289078950881958
1714493101398094,0.7138128876686096,0.8196780681610107,-1.5238409042358398
1714493101406094,0.7119183540344238,0.8199368119239807,-1.5213570594787598
1714493101414094,0.7100517153739929,0.8201829195022583,-1.5189077854156494
1714493101422094,0.7082135081291199,0.8204197287559509,-1.516493558883667
1714493101438094,0.7046219706535339,0.8208674788475037,-1.5117946863174438
1714493101446094,0.7028684616088867,0.8210793137550354,-1.5095103979110718
1714493101454094,0.7011429071426392,0.821283757686615,-1.5072624683380127
1714493101470094,0.6977760195732117,0.8216719031333923,-1.5028764009475708
1714493101478094,0.6961344480514526,0.8218563199043274,-1.500738501548767
1714493101486094,0.6945303082466125,0.8220405578613281,-1.4986575841903687
1714493101494094,0.6929537653923035,0.8222188949584961,-1.4966130256652832
1714493101502094,0.6914049386978149,0.8223916888237,-1.494604468345642
1714493101518094,0.6884540915489197,0.8232821822166443,-1.4908713102340698
1714493101526094,0.6870511174201965,0.8239893317222595,-1.4891413450241089
1714493101534094,0.6856747269630432,0.8246810436248779,-1.4874619245529175
1714493101542094,0.6843248009681702,0.8253576159477234,-1.4858123064041138
1714493101558094,0.6817267537117004,0.8266767859458923,-1.4826009273529053
1714493101566094,0.6804671287536621,0.8273155093193054,-1.4810391664505005
1714493101574094,0.6792336106300354,0.8279409408569336,-1.479506254196167
1714493101582094,0.6780260801315308,0.8285534381866455,-1.4780216217041016
1714493101598336,0.6756885051727295,0.8297410607337952,-1.4751354455947876
1714493101606336,0.674558162689209,0.8303168416023254,-1.4737335443496704
1714493101614336,0.6734532713890076,0.830880880355835,-1.4723585844039917
1714493101622336,0.6723735928535461,0.8314333558082581,-1.4710102081298828
1714493101638336,0.670310914516449,0.8325186371803284,-1.4684120416641235
1714493101646336,0.6686013340950012,0.8347402215003967,-1.4660794734954834
1714493101654336,0.6669265031814575,0.836920976638794,-1.4637945890426636
1714493101662336,0.6652858257293701,0.8390620946884155,-1.4615561962127686
1714493101678336,0.6621048450469971,0.8432289361953735,-1.4572148323059082
1714493101686336,0.6605636477470398,0.8452566862106323,-1.4551376104354858
1714493101694336,0.6590545773506165,0.8472484946250916,-1.4531033039093018
1714493101702336,0.6575713753700256,0.8492085337638855,-1.4511114358901978
1714493101718336,0.6546971797943115,0.8530272245407104,-1.447253704071045
1714493101726336,0.6533054113388062,0.8548874258995056,-1.445387363433838
1714493101734336,0.6519433856010437,0.8567156791687012,-1.4435898065567017
1714493101742336,0.6506108045578003,0.8585123419761658,-1.4418326616287231
1714493101758336,0.6480328440666199,0.8620119690895081,-1.4384379386901855
1714493101766336,0.647301435470581,0.8636232614517212,-1.4365030527114868
1714493101774336,0.6465872526168823,0.8652084469795227,-1.4346144199371338
1714493101782336,0.645890474319458,0.8667674660682678,-1.432801365852356
1714493101798336,0.6445491909980774,0.8698077201843262,-1.4293087720870972
1714493101806336,0.6439049243927002,0.8712892532348633,-1.4276281595230103
1714493101814336,0.6432784199714661,0.8727452754974365,-1.4259905815124512
1714493101822336,0.6426696181297302,0.8741756677627563,-1.4243959188461304
1714493101830336,0.642078697681427,0.8755807280540466,-1.4228476285934448
1714493101842336,0.6414867043495178,0.8769590258598328,-1.4213781356811523
1714493101858336,0.6403554081916809,0.8796399831771851,-1.418517827987671
1714493101866336,0.6398149132728577,0.8809428811073303,-1.4170984029769897
1714493101874336,0.6392905116081238,0.8822206854820251,-1.4156734943389893
1714493101882336,0.6387816667556763,0.8834733963012695,-1.4142364263534546
1714493101898336,0.638766884803772,0.886468768119812,-1.4113073348999023
1714493101906336,0.638766348361969,0.8879218697547913,-1.40981125831604
1714493101914336,0.6387615203857422,0.8893434405326843,-1.4082932472229004
1714493101922336,0.6387702822685242,0.8908957839012146,-1.4066568613052368
1714493101938336,0.6387914419174194,0.893804669380188,-1.403419017791748
1714493101946336,0.6388046145439148,0.8951772451400757,-1.4018096923828125
1714493101954336,0.6388199329376221,0.8965033292770386,-1.4001939296722412
1714493101962336,0.6388373374938965,0.89778733253479,-1.398571491241455
1714493101978336,0.638878345489502,0.900242030620575,-1.3953096866607666
1714493101986336,0.638901948928833,0.9014175534248352,-1.3937028646469116
1714493101998336,0.638928234577179,0.902563214302063,-1.3920924663543701
1714493102006336,0.6389563083648682,0.9036780595779419,-1.3904800415039062
1714493102014336,0.6389860510826111,0.9047632813453674,-1.3888667821884155
1714493102022336,0.6395244598388672,0.9063913822174072,-1.3877919912338257
1714493102038336,0.6405676603317261,0.9095215797424316,-1.3856289386749268
1714493102046336,0.6410733461380005,0.9110260009765625,-1.3845432996749878
1714493102054336,0.6415690183639526,0.9124913215637207,-1.3834477663040161
1714493102062336,0.6420549154281616,0.9139184355735779,-1.3823437690734863
1714493102078336,0.6430636644363403,0.9168221354484558,-1.3800978660583496
1714493102086336,0.6435672640800476,0.918260395526886,-1.3789910078048706
1714493102094336,0.6440523266792297,0.919631838798523,-1.377881646156311
1714493102102336,0.6445212960243225,0.9209442734718323,-1.376769781112671
1714493102118336,0.6454184055328369,0.9234147667884827,-1.37454092502594
1714493102126336,0.6458491086959839,0.9245813488960266,-1.3734248876571655
1714493102134336,0.6462694406509399,0.9257065057754517,-1.3723360300064087
1714493102142336,0.6467984318733215,0.9270743131637573,-1.3719267845153809
1714493102158336,0.647824227809906,0.9296887516975403,-1.3710492849349976
1714493102166336,0.6483221054077148,0.9309390187263489,-1.3705838918685913
1714493102174336,0.6488107442855835,0.9321532845497131,-1.3701024055480957
1714493102182336,0.6492904424667358,0.9333326816558838,-1.3696297407150269
1714493102198336,0.6502243280410767,0.9355908632278442,-1.3686413764953613
1714493102206336,0.6506791710853577,0.9366711974143982,-1.3681268692016602
1714493102214336,0.6511262655258179,0.9377200603485107,-1.367599606513977
1714493102222336,0.6515640616416931,0.9387386441230774,-1.3670603036880493
1714493102238336,0.6524176597595215,0.9406851530075073,-1.365970492362976
1714493102246336,0.6528338193893433,0.9416139721870422,-1.3654204607009888
1714493102254336,0.6532429456710815,0.942513644695282,-1.3648594617843628
1714493102262336,0.6536451578140259,0.94338458776474,-1.3642878532409668
1714493102278336,0.659341037273407,0.944656491279602,-1.3596628904342651
1714493102286336,0.6621095538139343,0.9452527165412903,-1.3574258089065552
1714493102294336,0.6648350358009338,0.9458230137825012,-1.3552148342132568
1714493102302336,0.6675111651420593,0.9463673830032349,-1.3530298471450806
1714493102318336,0.6727209091186523,0.9473792910575867,-1.348738431930542
1714493102326336,0.6752572059631348,0.9478472471237183,-1.3466325998306274
1714493102334336,0.6777492761611938,0.9482904672622681,-1.3445873260498047
1714493102342336,0.6801983118057251,0.9487088918685913,-1.3425685167312622
1714493102358336,0.6849717497825623,0.9494726061820984,-1.3386118412017822
1714493102366336,0.6872850060462952,0.94981849193573,-1.3366755247116089
1714493102374336,0.6895580887794495,0.9501408338546753,-1.3347673416137695
1714493102382336,0.6917916536331177,0.9504399299621582,-1.3329228162765503
1714493102398336,0.6950126886367798,0.9505789279937744,-1.330743670463562
1714493102406336,0.6965852379798889,0.9506210088729858,-1.3296712636947632
1714493102414336,0.6981325149536133,0.9506449699401855,-1.3286114931106567
1714493102422336,0.6996546387672424,0.9506511092185974,-1.3275647163391113
1714493102438336,0.7026294469833374,0.9505965113639832,-1.325541377067566
1714493102446336,0.7040819525718689,0.95053631067276,-1.3245645761489868
1714493102454336,0.7055090069770813,0.9504590034484863,-1.3236005306243896
1714493102462336,0.7069104313850403,0.9503647685050964,-1.3226497173309326
1714493102478336,0.7096365690231323,0.9501268863677979,-1.3207873106002808
1714493102486336,0.7109612822532654,0.9499836564064026,-1.3199059963226318
1714493102494336,0.7122605443000793,0.9498245716094971,-1.319036602973938
1714493102502336,0.7135341763496399,0.94964998960495,-1.3181787729263306
1714493102518336,0.7185710668563843,0.9463743567466736,-1.3158695697784424
1714493102526336,0.7222856283187866,0.9433236718177795,-1.314431071281433
1714493102534336,0.7259274125099182,0.9403067827224731,-1.3130499124526978
1714493102542336,0.729498028755188,0.9373224377632141,-1.3116910457611084
1714493102558336,0.7364312410354614,0.931446373462677,-1.3090393543243408
1714493102566336,0.7397966980934143,0.9285525679588318,-1.3077460527420044
1714493102574336,0.7430965304374695,0.9256868362426758,-1.3064740896224976
1714493102582336,0.7463526129722595,0.9228617548942566,-1.3052566051483154
1714493102598336,0.7526769638061523,0.917289137840271,-1.3028819561004639
1714493102606696,0.7557471990585327,0.9145406484603882,-1.3017246723175049
1714493102614696,0.7587571740150452,0.9118169546127319,-1.3005872964859009
1714493102622696,0.7617074251174927,0.9091178178787231,-1.2994699478149414
1714493102638696,0.767431378364563,0.9037929773330688,-1.2973301410675049
1714493102646696,0.7698335647583008,0.9015807509422302,-1.296573519706726
1714493102654696,0.7721859812736511,0.8993852734565735,-1.2958290576934814
1714493102662696,0.7744890451431274,0.8972068428993225,-1.295096755027771
1714493102678696,0.778948187828064,0.8929019570350647,-1.2936687469482422
1714493102686696,0.7811048626899719,0.8907760977745056,-1.2930066585540771
1714493102694696,0.783213198184967,0.888668417930603,-1.2923561334609985
1714493102702696,0.7852736115455627,0.8865792751312256,-1.2917169332504272
1714493102718696,0.78924161195755,0.8824690580368042,-1.2904725074768066
1714493102726696,0.7911497354507446,0.8804487586021423,-1.2898670434951782
1714493102734696,0.793010950088501,0.8784483075141907,-1.289306640625
1714493102742696,0.794825553894043,0.8764680027961731,-1.288756012916565
1714493102758696,0.7983161211013794,0.8725691437721252,-1.287683129310608
1714493102766696,0.7996447086334229,0.8708438873291016,-1.2880996465682983
1714493102774696,0.8009346723556519,0.869133710861206,-1.2885017395019531
1714493102782696,0.8021862506866455,0.8674391508102417,-1.2889182567596436
1714493102798696,0.8045880198478699,0.8640995621681213,-1.2897086143493652
1714493102806696,0.8057317733764648,0.8624544143676758,-1.2900832891464233
1714493102814696,0.8068375587463379,0.8608261942863464,-1.2904446125030518
1714493102830696,0.8089364171028137,0.8576217293739319,-1.29112708568573
1714493102838696,0.8099299669265747,0.8560460209846497,-1.2914773225784302
1714493102846696,0.8108866810798645,0.8544882535934448,-1.2918134927749634
1714493102854696,0.8118099570274353,0.8529414534568787,-1.29213547706604
