timestamp,x,y,z
1714493127379701,0.030831620857467584,0.1046327118432211,1.3426253382787732
1714493127392925,0.030831620857467584,0.1046327118432211,1.3426253382787732
1714493127414371,0.05347810789948036,0.11339384184836113,1.3354795125086905
1714493127424078,0.05347810789948036,0.11339384184836113,1.3354795125086905
1714493127441339,0.07486739419838498,0.11732723837579881,1.3322646548319956
1714493127456293,0.07486739419838498,0.11732723837579881,1.3322646548319956
1714493127478719,0.09382255429845911,0.12268156957553104,1.3260411321979366
1714493127493293,0.09382255429845911,0.12268156957553104,1.3260411321979366
1714493127514286,0.11041556168430522,0.12551924471989276,1.321834150206392
1714493127528476,0.11041556168430522,0.12551924471989276,1.321834150206392
1714493127545046,0.12410176552427503,0.12767422533729283,1.3134238521789283
1714493127557786,0.12410176552427503,0.12767422533729283,1.3134238521789283
1714493127579803,0.1356699456170511,0.1311956432989774,1.3088199420786963
1714493127594543,0.1356699456170511,0.1311956432989774,1.3088199420786963
1714493127629162,0.14418435333999988,0.13009750544164495,1.3001409835803344
1714493127644671,0.14418435333999988,0.13009750544164495,1.3001409835803344
1714493127658400,0.15243576110509371,0.13145578073841824,1.2954004618018584
1714493127673562,0.15243576110509371,0.13145578073841824,1.2954004618018584
1714493127685501,0.15582473557001536,0.13138318636134724,1.2929190124852803
1714493127703580,0.15582473557001536,0.13138318636134724,1.2929190124852803
1714493127726459,0.1616956915683822,0.13039675196268055,1.2824879276674372
1714493127737697,0.1616956915683822,0.13039675196268055,1.2824879276674372
1714493127760477,0.1627408124726977,0.13036760415234064,1.279768852276709
1714493127774032,0.1627408124726977,0.13036760415234064,1.279768852276709
1714493127793434,0.1624816853999343,0.1290871095206188,1.2768999789564741
1714493127805563,0.1624816853999343,0.1290871095206188,1.2768999789564741
1714493127831231,0.16405336501098125,0.1291509363084491,1.2695596868098444
1714493127841568,0.16405336501098125,0.1291509363084491,1.2695596868098444
1714493127860072,0.16309909320059826,0.1267178028078689,1.2619893634122616
1714493127872282,0.16309909320059826,0.1267178028078689,1.2619893634122616
1714493127889797,0.1624662243185902,0.12376882096943977,1.2596940334848923
1714493127897456,0.1624662243185902,0.12376882096943977,1.2596940334848923
1714493127917053,0.16239959953683286,0.11934273256374363,1.2543395047115835
1714493127930604,0.16239959953683286,0.11934273256374363,1.2543395047115835
1714493127949532,0.16161835511325084,0.11691051809289531,1.2530120719946354
1714493127961139,0.16161835511325084,0.11691051809289531,1.2530120719946354
1714493127997867,0.15782496996966502,0.11290351007728815,1.245801650603242
1714493128011238,0.15782496996966502,0.11290351007728815,1.245801650603242
1714493128032223,0.15701606403682772,0.1081470295914364,1.243305098875964
1714493128043122,0.15701606403682772,0.1081470295914364,1.243305098875964
1714493128059955,0.15359970027007272,0.10365455433144256,1.2407092966385949
1714493128073149,0.15359970027007272,0.10365455433144256,1.2407092966385949
1714493128086274,0.1501924541909236,0.10042900139442308,1.2405313879328432
1714493128103719,0.1501924541909236,0.10042900139442308,1.2405313879328432
1714493128124304,0.1447468136030322,0.09543644210857821,1.2378106565291738
1714493128136036,0.1447468136030322,0.09543644210857821,1.2378106565291738
1714493128161086,0.14178387309287044,0.0891282504447739,1.2308652774554536
1714493128172384,0.14178387309287044,0.0891282504447739,1.2308652774554536
1714493128197361,0.13534671787264313,0.08557971242687937,1.229096803002442
1714493128208011,0.13534671787264313,0.08557971242687937,1.229096803002442
1714493128225176,0.13116669450219864,0.07825912024908005,1.222126840240317
1714493128235364,0.13116669450219864,0.07825912024908005,1.222126840240317
1714493128257580,0.1245532477205927,0.07164567346744664,1.2221268402402643
1714493128268203,0.1245532477205927,0.07164567346744664,1.2221268402402643
1714493128289495,0.119103435074724,0.06747201190506429,1.2197915686526648
1714493128299795,0.119103435074724,0.06747201190506429,1.2197915686526648
1714493128316217,0.11177559591169503,0.0606198350721065,1.2179043619170422
1714493128330020,0.11177559591169503,0.0606198350721065,1.2179043619170422
1714493128360373,0.10578752732115093,0.05493490150452517,1.214727037122405
1714493128369401,0.10578752732115093,0.05493490150452517,1.214727037122405
1714493128393810,0.09839713673461539,0.04930984139348203,1.2154457656706712
1714493128404687,0.09839713673461539,0.04930984139348203,1.2154457656706712
1714493128428343,0.09018013880674389,0.041442447031250336,1.2160800844062936
1714493128441822,0.09018013880674389,0.041442447031250336,1.2160800844062936
1714493128460173,0.08234132843599,0.03619031363919046,1.2138135193743926
1714493128472301,0.08234132843599,0.03619031363919046,1.2138135193743926
1714493128503529,0.07657678512663647,0.030630714050448742,1.2129384380385841
1714493128516725,0.07657678512663647,0.030630714050448742,1.2129384380385841
1714493128537276,0.06955463496367881,0.02492227597286438,1.2068104243202165
1714493128553046,0.06955463496367881,0.02492227597286438,1.2068104243202165
1714493128577270,0.06235469765729276,0.019550915214210134,1.207792594510908
1714493128590614,0.06235469765729276,0.019550915214210134,1.207792594510908
1714493128600028,0.055790392383421865,0.015779034719607222,1.2034436174489027
1714493128613072,0.055790392383421865,0.015779034719607222,1.2034436174489027
1714493128633244,0.048211214515801085,0.011502519287682112,1.2009339975797046
1714493128645449,0.048211214515801085,0.011502519287682112,1.2009339975797046
1714493128687372,0.041002693825886824,0.00543482001396014,1.1984643075613974
1714493128701198,0.041002693825886824,0.00543482001396014,1.1984643075613974
1714493128723042,0.035749742904476814,0.003065476529987741,1.193473577851257
1714493128731422,0.035749742904476814,0.003065476529987741,1.193473577851257
1714493128742974,0.028021454328193824,-2.1335173385872388e-11,1.19496997303199
1714493128758168,0.028021454328193824,-2.1335173385872388e-11,1.19496997303199
1714493128775099,0.022466305106993996,-0.0032094721582930385,1.1861839058995343
1714493128789967,0.022466305106993996,-0.0032094721582930385,1.1861839058995343
1714493128806335,0.014864189064488552,-0.006271135803376494,1.1858493442267866
1714493128819936,0.014864189064488552,-0.006271135803376494,1.1858493442267866
1714493128839307,0.011708488591722733,-0.008547352944382969,1.1812892736469331
1714493128852323,0.011708488591722733,-0.008547352944382969,1.1812892736469331
1714493128871677,0.006822350735269556,-0.011128583747651665,1.1794194391670674
1714493128880199,0.006822350735269556,-0.011128583747651665,1.1794194391670674
1714493128909299,0.0010619307026963458,-0.013805098817552135,1.177432001751494
1714493128920418,0.0010619307026963458,-0.013805098817552135,1.177432001751494
1714493128944200,-0.0042524980902160225,-0.01582634001398004,1.173260323169479
1714493128955363,-0.0042524980902160225,-0.01582634001398004,1.173260323169479
1714493128981820,-0.009014521359154771,-0.017439192514663398,1.1711118421458748
1714493128996966,-0.009014521359154771,-0.017439192514663398,1.1711118421458748
1714493129013352,-0.012536427303449805,-0.0190320575103762,1.1688980578225743
1714493129025338,-0.012536427303449805,-0.0190320575103762,1.1688980578225743
1714493129057561,-0.019505980830876568,-0.020377438465160987,1.1663002952181756
1714493129068795,-0.019505980830876568,-0.020377438465160987,1.1663002952181756
1714493129082452,-0.022496849207900484,-0.021395934123382206,1.1628421476571322
1714493129098770,-0.022496849207900484,-0.021395934123382206,1.1628421476571322
1714493129122332,-0.027848096825509608,-0.022602693719816193,1.1626904795725548
1714493129134157,-0.027848096825509608,-0.022602693719816193,1.1626904795725548
1714493129146068,-0.03204170739448633,-0.023538717025060205,1.157962101403428
1714493129156568,-0.03204170739448633,-0.023538717025060205,1.157962101403428
1714493129192079,-0.03850869268480081,-0.020866459089049993,1.1558110984716
1714493129204142,-0.03850869268480081,-0.020866459089049993,1.1558110984716
1714493129217650,-0.0426096285139074,-0.02182444395690243,1.1522946916873902
1714493129232172,-0.0426096285139074,-0.02182444395690243,1.1522946916873902
1714493129247078,-0.04514844885159725,-0.022522038138807564,1.150475699375337
1714493129262530,-0.04514844885159725,-0.022522038138807564,1.150475699375337
1714493129290966,-0.04931803812550583,-0.02115615161375249,1.1465464003643224
1714493129302476,-0.04931803812550583,-0.02115615161375249,1.1465464003643224
1714493129313805,-0.052581679720704134,-0.021829964168497494,1.1438721509463612
1714493129327907,-0.052581679720704134,-0.021829964168497494,1.1438721509463612
1714493129356362,-0.0555482589894027,-0.019576429690876158,1.140686309596414
1714493129365842,-0.0555482589894027,-0.019576429690876158,1.140686309596414
1714493129378164,-0.05904474157681346,-0.019798230839836447,1.1377521741868175
1714493129387900,-0.05904474157681346,-0.019798230839836447,1.1377521741868175
1714493129409842,-0.061049635733340386,-0.017965488613029216,1.1387008575667144
1714493129421452,-0.061049635733340386,-0.017965488613029216,1.1387008575667144
1714493129460823,-0.06255260486340777,-0.01744702471935674,1.1368884472717988
1714493129473061,-0.06255260486340777,-0.01744702471935674,1.1368884472717988
1714493129485886,-0.06393542158653788,-0.014856099651047784,1.1349832786766474
1714493129496075,-0.06393542158653788,-0.014856099651047784,1.1349832786766474
1714493129524288,-0.06706144605949872,-0.013653442878539482,1.1304384067069975
1714493129538716,-0.06706144605949872,-0.013653442878539482,1.1304384067069975
1714493129550190,-0.06837008227272479,-0.01129191164429686,1.128607792105444
1714493129563123,-0.06837008227272479,-0.01129191164429686,1.128607792105444
1714493129623552,-0.06899145675586756,-0.009177329554626894,1.1248429314191264
1714493129643981,-0.06899145675586756,-0.009177329554626894,1.1248429314191264
1714493129660458,-0.07103234849053129,-0.009092542858425378,1.12448560381872
1714493129672793,-0.07103234849053129,-0.009092542858425378,1.12448560381872
1714493129687390,-0.07173785568711773,-0.00707274634530362,1.1202880713185492
1714493129700437,-0.07173785568711773,-0.00707274634530362,1.1202880713185492
1714493129712160,-0.072453305023607,-0.006249432570378355,1.1173978197741272
1714493129724558,-0.072453305023607,-0.006249432570378355,1.1173978197741272
1714493129734015,-0.07198196537207958,-0.003652729561876577,1.118479271392842
1714493129744064,-0.07198196537207958,-0.003652729561876577,1.118479271392842
1714493129760168,-0.07224655987891179,-0.004013697786443401,1.1125623154719126
1714493129773188,-0.07224655987891179,-0.004013697786443401,1.1125623154719126
1714493129791854,-0.07118337111783979,-0.0051092139079521835,1.1130605668938582
1714493129804543,-0.07118337111783979,-0.0051092139079521835,1.1130605668938582
1714493129830297,-0.07106045625247834,-0.0039644521143979965,1.1092203432567973
1714493129841748,-0.07106045625247834,-0.0039644521143979965,1.1092203432567973
1714493129857797,-0.07050512912029694,-0.003496573738237012,1.1063085521844682
1714493129869202,-0.07050512912029694,-0.003496573738237012,1.1063085521844682
1714493129893192,-0.07016058929490168,-0.003747396954265163,1.1066695808788583
1714493129904572,-0.07016058929490168,-0.003747396954265163,1.1066695808788583
1714493129939695,-0.06970376459412872,-0.003851842464502202,1.1043547700525722
1714493129956436,-0.06970376459412872,-0.003851842464502202,1.1043547700525722
1714493129967853,-0.0687620877551628,-0.0029896559895242953,1.1049423843069188
1714493129986701,-0.0687620877551628,-0.0029896559895242953,1.1049423843069188
1714493129999869,-0.0687620877551628,-0.0029896559895242953,1.1049423843069188
1714493130012272,-0.0687620877551628,-0.0029896559895242953,1.1049423843069188
1714493130027738,-0.06871249475812853,-0.0048471682435098475,1.1042326193433336
1714493130043335,-0.06871249475812853,-0.0048471682435098475,1.1042326193433336
1714493130075385,-0.06730456711000461,-0.003959092210854494,1.097426118490568
1714493130085994,-0.06730456711000461,-0.003959092210854494,1.097426118490568
1714493130107081,-0.06730456711000461,-0.003959092210854494,1.097426118490568
1714493130119075,-0.06730456711000461,-0.003959092210854494,1.097426118490568
1714493130128950,-0.06650519355831694,-0.0077339459515079765,1.1003925706867828
1714493130140138,-0.06650519355831694,-0.0077339459515079765,1.1003925706867828
1714493130181978,-0.06671751589055065,-0.00670624698561389,1.0990284923340574
1714493130194102,-0.06671751589055065,-0.00670624698561389,1.0990284923340574
1714493130212474,-0.06725388713133,-0.007781137482758038,1.0966704844902635
1714493130221340,-0.06725388713133,-0.007781137482758038,1.0966704844902635
1714493130244197,-0.06625442601225918,-0.009011404403097735,1.097777867234968
1714493130254698,-0.06625442601225918,-0.009011404403097735,1.097777867234968
1714493130269007,-0.06724938873026397,-0.011730438258212225,1.0965908979938277
1714493130281205,-0.06724938873026397,-0.011730438258212225,1.0965908979938277
1714493130352504,-0.06889744947160617,-0.014697565570391065,1.092545607247098
1714493130373375,-0.06889744947160617,-0.014697565570391065,1.092545607247098
