timestamp,x,y,z
1715619086537617,0.7779800328168862,1.060900208466992,1.1225373248962955
1715619086557007,0.7787334816528801,1.0587441631654424,1.1152167078333832
1715619086569000,0.7780124647662667,1.0589546447646117,1.1178614004630372
1715619086598914,0.7763164669043571,1.056638089997836,1.1139910447965646
1715619086609808,0.7756376119876891,1.0569145197055048,1.116686971476518
1715619086624127,0.7764190178312471,1.0558142383794975,1.1097813018389755
1715619086635020,0.7771488894380254,1.0578370406873387,1.1170862182161438
1715619086654841,0.7768653209955138,1.0566636616092666,1.1140052591335894
1715619086668326,0.7770737946098694,1.0573287062546577,1.1163619157679547
1715619086691503,0.7772443203268792,1.0576124340981117,1.115371326547876
1715619086700893,0.7772443203268792,1.0576124340981117,1.115371326547876
1715619086726920,0.7780990992869029,1.0579720721597374,1.115136880566078
1715619086736623,0.7785370437944659,1.0585988868674907,1.1170717692977263
1715619086753695,0.7779090961445727,1.057078834813047,1.1119617344655761
1715619086765019,0.778767332183715,1.0583772773260542,1.115703692068002
1715619086790290,0.7780461103438413,1.0571515508279077,1.1113812774313456
1715619086803366,0.7784668927418296,1.0578039462322597,1.113230894829759
1715619086825764,0.7782302220483605,1.0575054751876904,1.1091043257064626
1715619086838375,0.779020815810044,1.058797437325346,1.1127848358550196
1715619086857859,0.7776364462524196,1.0581003621734506,1.1091737714855079
1715619086867500,0.7776364462524196,1.0581003621734506,1.1091737714855079
1715619086891530,0.7753909473791293,1.057368321056664,1.1122361100727378
1715619086902916,0.7754801696713525,1.0578909087404595,1.1150198417347212
1715619086921401,0.7736121640944821,1.0562036024519241,1.1113348261223692
1715619086931063,0.7737948487136204,1.0572577897659001,1.1167007608714934
1715619086955943,0.7705658357162896,1.055685648279659,1.114885678421992
1715619086964941,0.7705658357162896,1.055685648279659,1.114885678421992
1715619086992325,0.7681953976036858,1.054636306765315,1.1157577559534966
1715619087081654,0.7820734889398371,1.0667499921089005,1.1498685433361595
1715619087085441,0.7787933958659363,1.0637757738524607,1.1407970258218163
1715619087086275,0.7787933958659363,1.0637757738524607,1.1407970258218163
1715619087086989,0.7763010180510738,1.061531965461059,1.1314973154053964
1715619087087748,0.7763010180510738,1.061531965461059,1.1314973154053964
1715619087108911,0.7758763655787559,1.060360474800216,1.130060985313671
1715619087118887,0.7758763655787559,1.060360474800216,1.130060985313671
1715619087150381,0.7815311952456039,1.0638651797985874,1.138180243623495
