timestamp,x,y,z
1715619066768374,1.3473403453826904,1.0670125484466553,-0.425009161233902
1715619066776374,1.3493469953536987,1.06610107421875,-0.4249979555606842
1715619066784374,1.3513078689575195,1.0652028322219849,-0.4249858558177948
1715619066792374,1.353223443031311,1.0643174648284912,-0.42497313022613525
1715619066808374,1.3569200038909912,1.062583327293396,-0.4249623715877533
1715619066816374,1.3587017059326172,1.0617340803146362,-0.42495614290237427
1715619066824374,1.3604395389556885,1.0608962774276733,-0.4249494671821594
1715619066832374,1.3621337413787842,1.0600696802139282,-0.4249422550201416
1715619066848374,1.3641058206558228,1.0580471754074097,-0.42512860894203186
1715619066856374,1.3650457859039307,1.057059407234192,-0.42522239685058594
1715619066864374,1.365955114364624,1.0560866594314575,-0.4253142774105072
1715619066872374,1.3668336868286133,1.0551284551620483,-0.42540442943573
1715619066888374,1.3684989213943481,1.0532547235488892,-0.4255804121494293
1715619066896374,1.3692854642868042,1.0523383617401123,-0.4256664514541626
1715619066904374,1.3700358867645264,1.0514342784881592,-0.4257586896419525
1715619066912374,1.3707560300827026,1.050543189048767,-0.4258495271205902
1715619066928374,1.3721052408218384,1.04879891872406,-0.42602699995040894
1715619066936374,1.372734785079956,1.0479450225830078,-0.4261138141155243
1715619066944374,1.373334527015686,1.0471031665802002,-0.4261994957923889
1715619066952374,1.3739044666290283,1.0462729930877686,-0.4262917935848236
1715619066960374,1.3744449615478516,1.0454541444778442,-0.42638298869132996
1715619066968374,1.3744860887527466,1.0441322326660156,-0.4270394444465637
1715619066984374,1.374534010887146,1.041547417640686,-0.42830729484558105
1715619066992374,1.3745253086090088,1.0402836799621582,-0.4289197027683258
1715619067008374,1.3744419813156128,1.037811279296875,-0.4301117956638336
1715619067016374,1.3743674755096436,1.0366014242172241,-0.4306877851486206
1715619067024374,1.374271035194397,1.035408854484558,-0.4312509596347809
1715619067032374,1.3741527795791626,1.0342329740524292,-0.4318016469478607
1715619067048374,1.3738664388656616,1.0319335460662842,-0.4328712224960327
1715619067056374,1.373698353767395,1.0308094024658203,-0.43339040875434875
1715619067064374,1.3735088109970093,1.0297003984451294,-0.4338979721069336
1715619067072374,1.3732976913452148,1.0286062955856323,-0.43439409136772156
1715619067088374,1.3728119134902954,1.0264617204666138,-0.435352623462677
1715619067096374,1.3712239265441895,1.0251286029815674,-0.4358241558074951
1715619067104374,1.3696436882019043,1.0238134860992432,-0.4362882971763611
1715619067112374,1.3680830001831055,1.0225157737731934,-0.4367416203022003
1715619067128374,1.3649793863296509,1.0199724435806274,-0.4376169443130493
1715619067136374,1.3634352684020996,1.018725872039795,-0.4380394220352173
1715619067144374,1.3618954420089722,1.0174957513809204,-0.4384520649909973
1715619067152374,1.3603596687316895,1.0162816047668457,-0.43885862827301025
1715619067168374,1.3572978973388672,1.0139001607894897,-0.43964308500289917
1715619067176374,1.3557707071304321,1.0127323865890503,-0.440021276473999
1715619067184374,1.3542399406433105,1.0115829706192017,-0.44039034843444824
1715619067192374,1.3527109622955322,1.0104482173919678,-0.4407504200935364
1715619067208374,1.3496571779251099,1.0082218647003174,-0.44145339727401733
1715619067216374,1.3453208208084106,1.0065386295318604,-0.4423799216747284
1715619067224374,1.3410389423370361,1.0048795938491821,-0.44328323006629944
1715619067232374,1.336809515953064,1.003244161605835,-0.4441640079021454
1715619067248374,1.3285452127456665,1.0000511407852173,-0.44586101174354553
1715619067256374,1.3245066404342651,0.9984924793243408,-0.44667848944664
1715619067264374,1.3205132484436035,0.9969555735588074,-0.447475790977478
1715619067272374,1.3165632486343384,0.9954399466514587,-0.4482533931732178
1715619067288374,1.3087880611419678,0.9924707412719727,-0.4497513771057129
1715619067296374,1.3049598932266235,0.9910162091255188,-0.45047247409820557
1715619067304374,1.301169991493225,0.9895814657211304,-0.45117637515068054
1715619067312374,1.2974175214767456,0.9881662130355835,-0.4518623948097229
1715619067328374,1.2899985313415527,0.9854062795639038,-0.4531824588775635
1715619067336374,1.2863420248031616,0.9840543866157532,-0.4538172483444214
1715619067344374,1.2823642492294312,0.9825440645217896,-0.45472270250320435
1715619067352374,1.2784265279769897,0.9810556769371033,-0.45560401678085327
1715619067368374,1.270667552947998,0.978143036365509,-0.4572988748550415
1715619067376374,1.266844391822815,0.9767182469367981,-0.45811349153518677
1715619067384374,1.2630980014801025,0.9753075242042542,-0.4589066803455353
1715619067392374,1.2593867778778076,0.9739170074462891,-0.4596790671348572
1715619067408374,1.2520668506622314,0.9711949229240417,-0.46116167306900024
1715619067416374,1.248456597328186,0.9698626399040222,-0.4618736505508423
1715619067424374,1.2448784112930298,0.9685492515563965,-0.46256670355796814
1715619067432374,1.241331934928894,0.9672547578811646,-0.463241308927536
1715619067448374,1.2343312501907349,0.9647209644317627,-0.46453478932380676
1715619067456374,1.2308863401412964,0.9634804129600525,-0.4651542603969574
1715619067464374,1.2274702787399292,0.9622577428817749,-0.46575653553009033
1715619067472374,1.224094033241272,0.9609730243682861,-0.46632087230682373
1715619067488374,1.217423915863037,0.9584607481956482,-0.46740126609802246
1715619067496374,1.2141289710998535,0.9572328925132751,-0.4679178297519684
1715619067504374,1.210860013961792,0.9560235142707825,-0.4684181809425354
1715619067512374,1.2076164484024048,0.9548324346542358,-0.46890342235565186
1715619067528374,1.2012038230895996,0.9525044560432434,-0.46982958912849426
1715619067536374,1.1980406045913696,0.9513693451881409,-0.47027093172073364
1715619067544374,1.194900631904602,0.9502515196800232,-0.47069811820983887
1715619067552374,1.1917836666107178,0.949150800704956,-0.47111061215400696
1715619067568374,1.1856162548065186,0.9470001459121704,-0.47189468145370483
1715619067576374,1.182564616203308,0.9459498524665833,-0.47226670384407043
1715619067584374,1.1795339584350586,0.9449160099029541,-0.4726257622241974
1715619067592374,1.1745402812957764,0.9440393447875977,-0.47324830293655396
1715619067608374,1.1647295951843262,0.942313551902771,-0.4744293987751007
1715619067616374,1.1599092483520508,0.9414641261100769,-0.47499123215675354
1715619067624374,1.155143141746521,0.9406267404556274,-0.4755343496799469
1715619067632374,1.1504298448562622,0.9398012757301331,-0.4760591685771942
1715619067648374,1.1411560773849487,0.9381856918334961,-0.4770526885986328
1715619067656374,1.1365927457809448,0.9373955726623535,-0.477522075176239
1715619067664374,1.132076621055603,0.9366170763969421,-0.47797441482543945
1715619067672374,1.1276065111160278,0.9358500242233276,-0.4784100651741028
1715619067688374,1.1187620162963867,0.934368908405304,-0.4792324900627136
1715619067696374,1.1144053936004639,0.9336454272270203,-0.47961971163749695
1715619067704374,1.110091209411621,0.9329333305358887,-0.47998884320259094
1715619067712374,1.105818748474121,0.9322324991226196,-0.4803425967693329
1715619067728374,1.095827579498291,0.9310266375541687,-0.48031356930732727
1715619067736374,1.0909135341644287,0.9304369688034058,-0.48028820753097534
1715619067744374,1.086055040359497,0.9298556447029114,-0.4802556037902832
1715619067752374,1.081248164176941,0.9292830228805542,-0.4802146553993225
1715619067768374,1.0717848539352417,0.9281641840934753,-0.48011183738708496
1715619067776374,1.0671262741088867,0.9276180863380432,-0.4800501763820648
1715619067784374,1.0625152587890625,0.9270808100700378,-0.47998178005218506
1715619067792374,1.0579506158828735,0.9265522956848145,-0.47990676760673523
1715619067808374,1.0489568710327148,0.9255217909812927,-0.47973543405532837
1715619067816374,1.0445482730865479,0.9250143766403198,-0.4796406626701355
1715619067824374,1.0401827096939087,0.9245157241821289,-0.47954005002975464
1715619067832374,1.03585946559906,0.9240258932113647,-0.4794338047504425
1715619067848374,1.0283889770507812,0.9234079718589783,-0.47833701968193054
1715619067856374,1.0246939659118652,0.9231069087982178,-0.4777981638908386
1715619067864374,1.0210254192352295,0.9228113293647766,-0.4772648811340332
1715619067872374,1.0173832178115845,0.92252117395401,-0.47673699259757996
1715619067888374,1.010166049003601,0.9219474196434021,-0.47569674253463745
1715619067896374,1.0065962076187134,0.9216688871383667,-0.4751841127872467
1715619067904374,1.003051996231079,0.9213961958885193,-0.474678099155426
1715619067912374,0.9995330572128296,0.9211294054985046,-0.47417691349983215
1715619067928374,0.9925707578659058,0.9206134676933289,-0.4731890559196472
1715619067936374,0.989126980304718,0.9203646183013916,-0.47270238399505615
1715619067944374,0.9857081174850464,0.9201218485832214,-0.47222045063972473
1715619067952374,0.9823072552680969,0.9198859930038452,-0.4717450737953186
1715619067960374,0.9789308309555054,0.9196564555168152,-0.471274197101593
1715619067976374,0.9717236161231995,0.91860032081604,-0.47162193059921265
1715619067984374,0.9681655764579773,0.9180927276611328,-0.47177737951278687
1715619067992374,0.9646376371383667,0.9175984859466553,-0.47192108631134033
1715619068008374,0.9576705694198608,0.9166492819786072,-0.47216910123825073
1715619068016374,0.9542307257652283,0.9161938428878784,-0.4722636640071869
1715619068032374,0.9474340677261353,0.9153124690055847,-0.47235050797462463
1715619068040374,0.9440782070159912,0.9148896932601929,-0.4723314046859741
1715619068048374,0.9407501816749573,0.9144786596298218,-0.4722641408443451
1715619068056374,0.9374496936798096,0.9140791893005371,-0.4721480906009674
1715619068064374,0.9341766834259033,0.9136911034584045,-0.47198188304901123
1715619068072374,0.9309309720993042,0.9133142232894897,-0.4717648923397064
1715619068088374,0.9245386719703674,0.9125921130180359,-0.47117897868156433
1715619068096374,0.9216141104698181,0.9118559956550598,-0.4706665873527527
1715619068104374,0.9187098145484924,0.9111383557319641,-0.47010862827301025
1715619068112374,0.9158257246017456,0.9104388952255249,-0.46950778365135193
1715619068128374,0.9101186394691467,0.9090927243232727,-0.4681839346885681
1715619068136374,0.9072957038879395,0.9084455370903015,-0.4674645662307739
1715619068144374,0.9044931530952454,0.907815158367157,-0.4667091369628906
1715619068152374,0.901711106300354,0.9072012305259705,-0.4659182131290436
1715619068168374,0.8962417840957642,0.9060255885124207,-0.4642382860183716
1715619068176374,0.8935375213623047,0.9054611921310425,-0.4633519947528839
1715619068192374,0.8881897926330566,0.9043785929679871,-0.46149346232414246
1715619068208374,0.8829230666160583,0.90335613489151,-0.45952653884887695
1715619068216374,0.8802288174629211,0.9029825329780579,-0.4587273597717285
1715619068224374,0.877557635307312,0.9026220440864563,-0.45789992809295654
1715619068232374,0.8748947978019714,0.9022837281227112,-0.457045316696167
1715619068248374,0.8696380853652954,0.9016451835632324,-0.45525699853897095
1715619068256374,0.8670440912246704,0.9013446569442749,-0.4543251395225525
1715619068264374,0.8644730448722839,0.9010564088821411,-0.4533700942993164
1715619068272374,0.8619247674942017,0.9007805585861206,-0.45239266753196716
1715619068288374,0.8568959832191467,0.9002655148506165,-0.450374037027359
1715619068296374,0.8544154167175293,0.9000259041786194,-0.4493344724178314
1715619068304374,0.8519556522369385,0.8997902870178223,-0.44827380776405334
1715619068312374,0.8495181202888489,0.8995664119720459,-0.44719481468200684
1715619068328374,0.8447097539901733,0.8991527557373047,-0.4449843466281891
1715619068336374,0.8423388600349426,0.8989624977111816,-0.4438539147377014
1715619068344374,0.8368859887123108,0.8991470336914062,-0.4418647289276123
1715619068352374,0.8315113186836243,0.8993338346481323,-0.4398817718029022
1715619068368374,0.8209897875785828,0.8997146487236023,-0.4359268844127655
1715619068376374,0.8158302903175354,0.8999252915382385,-0.4339551031589508
1715619068384374,0.810742199420929,0.9001385569572449,-0.43198734521865845
1715619068392374,0.805724024772644,0.9003545641899109,-0.4300239086151123
1715619068408374,0.795891284942627,0.9007954597473145,-0.4261155128479004
1715619068416374,0.7910736799240112,0.9010206460952759,-0.42416882514953613
1715619068424374,0.786320149898529,0.9012490510940552,-0.42222750186920166
1715619068432374,0.7816298007965088,0.9014807939529419,-0.42029181122779846
1715619068448374,0.7724640369415283,0.9019488096237183,-0.4164416193962097
1715619068456374,0.7679728269577026,0.9021878242492676,-0.41452744603157043
1715619068464374,0.7635418176651001,0.9024301171302795,-0.41261982917785645
1715619068472374,0.7562170028686523,0.902681827545166,-0.41024908423423767
1715619068488374,0.7419084906578064,0.9031955003738403,-0.40555956959724426
1715619068496374,0.7349203824996948,0.9034574627876282,-0.40324023365974426
1715619068504374,0.7280402183532715,0.9037228226661682,-0.4009433686733246
1715619068512374,0.7212672233581543,0.9039857983589172,-0.3986630141735077
1715619068528374,0.7080303430557251,0.9045225381851196,-0.3941519856452942
1715619068536374,0.7015626430511475,0.904796302318573,-0.39192134141921997
1715619068544374,0.6951930522918701,0.9050735831260681,-0.3897069990634918
1715619068552374,0.6889199018478394,0.905354380607605,-0.3875143826007843
1715619068568374,0.6766579151153564,0.9059270620346069,-0.38317641615867615
1715619068576374,0.6706667542457581,0.906218945980072,-0.38103094696998596
1715619068584374,0.664767324924469,0.9065145254135132,-0.3789008855819702
1715619068592374,0.658504068851471,0.906825065612793,-0.3772907853126526
1715619068608374,0.6462780833244324,0.9074559211730957,-0.37408241629600525
1715619068616374,0.6403127908706665,0.907776415348053,-0.3724822998046875
1715619068624374,0.6344442963600159,0.9081002473831177,-0.37088534235954285
1715619068632374,0.6286715269088745,0.9084274172782898,-0.369291752576828
1715619068648374,0.6174091100692749,0.909092128276825,-0.36613404750823975
1715619068656374,0.6119176149368286,0.9094299674034119,-0.36458584666252136
1715619068664374,0.6065031886100769,0.9097762107849121,-0.3630637526512146
