timestamp,x,y,z
1714496754289778,-0.46876999735832214,0.1720551997423172,-1.7130552530288696
1714496754297778,-0.46741950511932373,0.17209607362747192,-1.7130802869796753
1714496754305778,-0.46607154607772827,0.17213980853557587,-1.7131118774414062
1714496754321778,-0.4633827805519104,0.17223654687404633,-1.713226556777954
1714496754329778,-0.46204185485839844,0.1723005771636963,-1.7132924795150757
1714496754337778,-0.46070289611816406,0.17236776649951935,-1.713363766670227
1714496754353778,-0.4580308496952057,0.1725115329027176,-1.7135225534439087
1714496754361778,-0.4566980302333832,0.17258810997009277,-1.7136266231536865
1714496754369778,-0.4553675651550293,0.17266781628131866,-1.7137352228164673
1714496754377778,-0.4540395438671112,0.17275062203407288,-1.7138484716415405
1714496754385778,-0.4521411061286926,0.17343129217624664,-1.713268756866455
1714496754401778,-0.4483790099620819,0.17476584017276764,-1.7121752500534058
1714496754409778,-0.44651734828948975,0.17542138695716858,-1.7116801738739014
1714496754417778,-0.44466838240623474,0.17606940865516663,-1.711205005645752
1714496754433778,-0.44100797176361084,0.1773439645767212,-1.7103122472763062
1714496754441778,-0.43919628858566284,0.17797106504440308,-1.7098942995071411
1714496754449778,-0.4373967945575714,0.17859166860580444,-1.709494948387146
1714496754466032,-0.433841735124588,0.1798212081193924,-1.7087714672088623
1714496754474032,-0.4320859909057617,0.1804303675889969,-1.7084465026855469
1714496754482032,-0.4303421080112457,0.18103353679180145,-1.7081384658813477
1714496754490032,-0.4286101460456848,0.18163084983825684,-1.7078473567962646
1714496754498032,-0.4268902838230133,0.1822223663330078,-1.7075729370117188
1714496754506032,-0.4252077639102936,0.1829085350036621,-1.7079458236694336
1714496754522032,-0.4218771457672119,0.1842583566904068,-1.7087246179580688
1714496754530032,-0.42022931575775146,0.18492192029953003,-1.7091139554977417
1714496754538032,-0.4185955226421356,0.1855718344449997,-1.7095032930374146
1714496754554032,-0.4153633713722229,0.18685005605220795,-1.7102816104888916
1714496754562032,-0.41376519203186035,0.18747851252555847,-1.7106863260269165
1714496754570032,-0.41217905282974243,0.1880999654531479,-1.711090326309204
1714496754578032,-0.4106050729751587,0.18871448934078217,-1.7114933729171753
1714496754594032,-0.4074938893318176,0.18992279469966888,-1.712295651435852
1714496754602032,-0.40595683455467224,0.19051674008369446,-1.7126944065093994
1714496754610032,-0.4044342339038849,0.1910947859287262,-1.713107705116272
1714496754618032,-0.40292415022850037,0.19166606664657593,-1.713518500328064
1714496754626032,-0.40142667293548584,0.19223061203956604,-1.7139265537261963
1714496754642032,-0.3979492485523224,0.19401870667934418,-1.7133842706680298
1714496754650032,-0.3962358832359314,0.19489267468452454,-1.7131340503692627
1714496754658032,-0.3945392668247223,0.19575349986553192,-1.7128968238830566
1714496754674032,-0.39119604229927063,0.19743652641773224,-1.7124983072280884
1714496754682032,-0.38953763246536255,0.19825375080108643,-1.7123165130615234
1714496754690032,-0.387895792722702,0.19905875623226166,-1.7121460437774658
1714496754698032,-0.3862704932689667,0.1998516470193863,-1.711986780166626
1714496754714032,-0.38306882977485657,0.20140191912651062,-1.7117210626602173
1714496754722032,-0.3814921975135803,0.20215944945812225,-1.7116137742996216
1714496754730032,-0.37993165850639343,0.20290537178516388,-1.7115167379379272
1714496754738032,-0.37838730216026306,0.2036396712064743,-1.7114295959472656
1714496754746032,-0.376859188079834,0.20436246693134308,-1.7113521099090576
1714496754762032,-0.37362563610076904,0.20610472559928894,-1.7116177082061768
1714496754770032,-0.37191537022590637,0.20713432133197784,-1.7119510173797607
1714496754786032,-0.3685533106327057,0.2091379314661026,-1.712617039680481
1714496754794032,-0.3669011890888214,0.21011251211166382,-1.7129498720169067
1714496754802032,-0.36526814103126526,0.21106936037540436,-1.713282585144043
1714496754810032,-0.36365416646003723,0.21200881898403168,-1.7136317491531372
1714496754818032,-0.36205896735191345,0.21293103694915771,-1.7139801979064941
1714496754834032,-0.35889932513237,0.2147187888622284,-1.7146737575531006
1714496754842032,-0.35734716057777405,0.21558813750743866,-1.7150187492370605
1714496754850032,-0.3558133542537689,0.21644143760204315,-1.715362310409546
1714496754858032,-0.3542978763580322,0.21727891266345978,-1.7157045602798462
1714496754874032,-0.3513215184211731,0.21890684962272644,-1.7164162397384644
1714496754882032,-0.34969839453697205,0.22007164359092712,-1.7163082361221313
1714496754890032,-0.3480958938598633,0.2212132215499878,-1.7162102460861206
1714496754898032,-0.34651389718055725,0.22233201563358307,-1.716121792793274
1714496754906032,-0.34493234753608704,0.2234361171722412,-1.716042399406433
1714496754922032,-0.34182995557785034,0.22557802498340607,-1.7159477472305298
1714496754930032,-0.3403088450431824,0.22661671042442322,-1.7159123420715332
1714496754938032,-0.3388075828552246,0.22763444483280182,-1.7158846855163574
1714496754946032,-0.3373260498046875,0.2286316603422165,-1.7158645391464233
1714496754962032,-0.3344216048717499,0.23056556284427643,-1.7158644199371338
1714496754970032,-0.3330031633377075,0.231496199965477,-1.715883493423462
1714496754978032,-0.3316040337085724,0.23240751028060913,-1.7159088850021362
1714496754994032,-0.32886335253715515,0.23417292535305023,-1.7159777879714966
1714496755002032,-0.32752156257629395,0.23502761125564575,-1.716020941734314
1714496755010032,-0.32629480957984924,0.23592926561832428,-1.716921091079712
1714496755018032,-0.32508423924446106,0.23680990934371948,-1.717804193496704
1714496755034032,-0.3227117657661438,0.23850947618484497,-1.719521164894104
1714496755042032,-0.3215278685092926,0.23935121297836304,-1.72035551071167
1714496755050032,-0.3203604221343994,0.240172877907753,-1.7211740016937256
1714496755058032,-0.31920933723449707,0.24097464978694916,-1.7219769954681396
1714496755074032,-0.3169562518596649,0.24251967668533325,-1.7235636711120605
1714496755082032,-0.31585419178009033,0.2432635873556137,-1.7243337631225586
1714496755090032,-0.3147682845592499,0.24398881196975708,-1.7250884771347046
1714496755098032,-0.31369853019714355,0.24469560384750366,-1.725827693939209
1714496755106032,-0.3126450181007385,0.24538421630859375,-1.7265516519546509
1714496755122032,-0.31058597564697266,0.24670520424842834,-1.7279791831970215
1714496755130032,-0.3095804452896118,0.24733807146549225,-1.7286694049835205
1714496755138032,-0.30613937973976135,0.24865186214447021,-1.7295278310775757
1714496755146032,-0.3027559220790863,0.24993406236171722,-1.7303681373596191
1714496755162032,-0.29615679383277893,0.25240635871887207,-1.7320070266723633
1714496755170032,-0.29293835163116455,0.25359779596328735,-1.732805609703064
1714496755178032,-0.28977230191230774,0.2547602355480194,-1.7335869073867798
1714496755194032,-0.283619225025177,0.25701379776000977,-1.735097885131836
1714496755202032,-0.28062960505485535,0.25810596346855164,-1.7358278036117554
1714496755210032,-0.27768754959106445,0.2591712176799774,-1.7365525960922241
1714496755218032,-0.2747921049594879,0.2602101266384125,-1.737260341644287
1714496755234032,-0.2691391110420227,0.26221081614494324,-1.7386246919631958
1714496755242032,-0.26638075709342957,0.2631734013557434,-1.7392815351486206
1714496755250032,-0.26366737484931946,0.2641114294528961,-1.7399216890335083
1714496755258032,-0.2613837718963623,0.26451483368873596,-1.7408123016357422
1714496755266032,-0.2591363489627838,0.26490533351898193,-1.7416892051696777
1714496755282032,-0.2547784447669983,0.2656177580356598,-1.743373990058899
1714496755290032,-0.252653568983078,0.26595479249954224,-1.7441824674606323
1714496755298032,-0.2505646347999573,0.2662789821624756,-1.7449686527252197
1714496755306032,-0.24851161241531372,0.2665904462337494,-1.7457329034805298
1714496755322032,-0.24451316893100739,0.26717492938041687,-1.7472155094146729
1714496755330032,-0.24256794154644012,0.2674480974674225,-1.7479249238967896
1714496755338032,-0.24066418409347534,0.26771605014801025,-1.7486135959625244
1714496755354032,-0.23696447908878326,0.2682141661643982,-1.7499291896820068
1714496755362032,-0.23516853153705597,0.2684444785118103,-1.7505666017532349
1714496755370032,-0.23340855538845062,0.26866254210472107,-1.7511838674545288
1714496755378032,-0.2316843569278717,0.26886841654777527,-1.7517811059951782
1714496755390032,-0.23063518106937408,0.2692265212535858,-1.752160906791687
1714496755406032,-0.22859926521778107,0.269891619682312,-1.752877950668335
1714496755414032,-0.22762206196784973,0.2702001631259918,-1.7532262802124023
1714496755422032,-0.2266663908958435,0.2704923152923584,-1.7535605430603027
1714496755430032,-0.22573262453079224,0.27076834440231323,-1.7538809776306152
1714496755438032,-0.22482115030288696,0.2710285484790802,-1.7541877031326294
1714496755454032,-0.2230660319328308,0.2715025842189789,-1.7547615766525269
1714496755462032,-0.22222286462783813,0.2717171311378479,-1.7550292015075684
1714496755470032,-0.22140291333198547,0.27191707491874695,-1.755294919013977
1714496755478032,-0.22060397267341614,0.2721065282821655,-1.755548357963562
1714496755486032,-0.2198285311460495,0.27228182554244995,-1.7557896375656128
1714496755502032,-0.21834801137447357,0.27259084582328796,-1.7562367916107178
1714496755510032,-0.218378484249115,0.2722991704940796,-1.7559939622879028
1714496755518032,-0.21841707825660706,0.272000789642334,-1.7557638883590698
1714496755526032,-0.2184641808271408,0.27169573307037354,-1.7555334568023682
1714496755542032,-0.21858546137809753,0.27106598019599915,-1.755071997642517
1714496755550032,-0.21866029500961304,0.27074137330055237,-1.7548413276672363
1714496755558032,-0.21874091029167175,0.27041494846343994,-1.7546110153198242
1714496755574032,-0.21893326938152313,0.26974254846572876,-1.754177212715149
1714496755582032,-0.21904543042182922,0.26939666271209717,-1.7539608478546143
1714496755590032,-0.2191685289144516,0.269044429063797,-1.753745198249817
1714496755598032,-0.21930254995822906,0.2686859965324402,-1.753530502319336
1714496755614032,-0.21960367262363434,0.26795125007629395,-1.753116488456726
1714496755622032,-0.21978311240673065,0.26757219433784485,-1.7529172897338867
1714496755630032,-0.21997329592704773,0.26718780398368835,-1.7527194023132324
1714496755638032,-0.22143973410129547,0.26672810316085815,-1.7526764869689941
1714496755646032,-0.22288848459720612,0.26626506447792053,-1.7526319026947021
1714496755662032,-0.22573597729206085,0.2653294801712036,-1.7525386810302734
1714496755670032,-0.22713610529899597,0.26485729217529297,-1.7525018453598022
1714496755678032,-0.228521466255188,0.26438233256340027,-1.7524638175964355
1714496755686032,-0.2298925817012787,0.26390472054481506,-1.752424716949463
1714496755702032,-0.23258134722709656,0.2629593014717102,-1.7523430585861206
1714496755710032,-0.23390668630599976,0.26248303055763245,-1.752300500869751
1714496755718032,-0.23521989583969116,0.2620045840740204,-1.7522673606872559
1714496755734032,-0.23781099915504456,0.26104190945625305,-1.752197504043579
1714496755742032,-0.23908939957618713,0.26055803894996643,-1.752160906791687
1714496755750032,-0.24035680294036865,0.2600725293159485,-1.752123236656189
1714496755758032,-0.24153651297092438,0.25941547751426697,-1.7519705295562744
1714496755774032,-0.24387286603450775,0.25810563564300537,-1.7516933679580688
1714496755782032,-0.24502964317798615,0.25745299458503723,-1.7515575885772705
1714496755790032,-0.24617891013622284,0.2568018436431885,-1.7514234781265259
1714496755798032,-0.2473207265138626,0.2561523914337158,-1.751291275024414
1714496755806032,-0.2484550178050995,0.2555045485496521,-1.7511610984802246
1714496755822032,-0.25070086121559143,0.25421392917633057,-1.7509287595748901
1714496755830032,-0.25181370973587036,0.25357529520988464,-1.7508152723312378
1714496755838032,-0.2529190480709076,0.25293856859207153,-1.7507035732269287
1714496755846032,-0.25401684641838074,0.25230368971824646,-1.7505933046340942
1714496755858032,-0.255107045173645,0.2516707181930542,-1.7504847049713135
1714496755874032,-0.2572645843029022,0.25041085481643677,-1.7502832412719727
1714496755882032,-0.2592634856700897,0.24977166950702667,-1.7501335144042969
1714496755890032,-0.2612321078777313,0.249135360121727,-1.7499858140945435
1714496755898032,-0.26317098736763,0.2485020011663437,-1.7498400211334229
1714496755906032,-0.26508140563964844,0.24787253141403198,-1.749696135520935
1714496755922032,-0.26881736516952515,0.24662251770496368,-1.7494254112243652
1714496755930032,-0.27064409852027893,0.2460022121667862,-1.749298334121704
1714496755942032,-0.27257677912712097,0.24537615478038788,-1.749159812927246
1714496755946032,-0.2744499742984772,0.24475544691085815,-1.7490262985229492
1714496755962032,-0.27804839611053467,0.24352853000164032,-1.7487715482711792
1714496755970032,-0.27978479862213135,0.24292179942131042,-1.7486598491668701
1714496755978032,-0.2814931869506836,0.24232566356658936,-1.748550534248352
1714496755994032,-0.28481224179267883,0.24114498496055603,-1.7483381032943726
1714496756002032,-0.28642743825912476,0.2405601441860199,-1.7482346296310425
1714496756010032,-0.2880822718143463,0.240022674202919,-1.748067021369934
1714496756018032,-0.289711594581604,0.23948721587657928,-1.747914433479309
1714496756026032,-0.29131650924682617,0.23895376920700073,-1.7477657794952393
1714496756042032,-0.29445680975914,0.2378930300474167,-1.7474793195724487
1714496756050032,-0.29599589109420776,0.2373635321855545,-1.7473410367965698
1714496756058032,-0.2975134551525116,0.236836239695549,-1.7472058534622192
1714496756074032,-0.30048617720603943,0.23578864336013794,-1.7469663619995117
1714496756082032,-0.30194219946861267,0.2352684885263443,-1.7468510866165161
1714496756090032,-0.30337849259376526,0.2347506880760193,-1.7467387914657593
1714496756098032,-0.30479544401168823,0.23423543572425842,-1.746629238128662
1714496756114032,-0.3075721263885498,0.2332126498222351,-1.7464282512664795
1714496756122032,-0.30893224477767944,0.23270516097545624,-1.7463364601135254
1714496756130032,-0.31027212738990784,0.2322181761264801,-1.7462466955184937
1714496756138032,-0.3127358853816986,0.23070934414863586,-1.7459934949874878
1714496756146032,-0.31516003608703613,0.22922398149967194,-1.745746374130249
1714496756162032,-0.3198927044868469,0.22632096707820892,-1.7452690601348877
